FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	wat	1
dan-x-bible-1931.txt	14	som	1
deu-x-bible-elberfelder1871.txt	13	derer	1
deu-x-bible-elberfelder1871.txt	15	die	1
deu-x-bible-elberfelder1905.txt	13	derer	1
deu-x-bible-elberfelder1905.txt	15	die	1
deu-x-bible-freebible.txt	13	derer	1
deu-x-bible-freebible.txt	15	die	1
deu-x-bible-gruenewalder.txt	11	die	1
deu-x-bible-luther1545.txt	12	die	1
deu-x-bible-luther1545letztehand.txt	11	die	1
deu-x-bible-luther1912.txt	11	die	1
deu-x-bible-menge.txt	14	derer	1
deu-x-bible-menge.txt	16	die	1
deu-x-bible-neue.txt	11	die	1
deu-x-bible-pattloch.txt	9	die	1
deu-x-bible-schlachter.txt	9	die	1
deu-x-bible-textbibel.txt	15	die	1
deu-x-bible-zuercher.txt	8	derer	1
deu-x-bible-zuercher.txt	10	die	1
eng-x-bible-darby.txt	12	who	1
eng-x-bible-kingjames.txt	16	them	1
eng-x-bible-kingjames.txt	17	that	1
eng-x-bible-literal.txt	11	the	1
eng-x-bible-literal.txt	14	those	1
eng-x-bible-literal.txt	15	who	1
eng-x-bible-newsimplified.txt	11	those	1
eng-x-bible-newsimplified.txt	12	who	1
nld-x-bible-statenvertaling.txt	13	die	1
afr-x-bible-1953.txt	2	dit	2
dan-x-bible-1931.txt	1	Følgende	2
deu-x-bible-elberfelder1871.txt	2	dies	2
deu-x-bible-elberfelder1905.txt	2	dies	2
deu-x-bible-freebible.txt	2	dies	2
deu-x-bible-gruenewalder.txt	1	Dies	2
deu-x-bible-luther1545.txt	1	Dies	2
deu-x-bible-luther1545letztehand.txt	1	DJS	2
deu-x-bible-luther1912.txt	1	Dies	2
deu-x-bible-menge.txt	1	Folgendes	2
deu-x-bible-neue.txt	1	Verzeichnis	2
deu-x-bible-pattloch.txt	1	Dies	2
deu-x-bible-schlachter.txt	1	Folgendes	2
deu-x-bible-textbibel.txt	2	dies	2
deu-x-bible-zuercher.txt	1	Dies	2
eng-x-bible-darby.txt	2	these	2
eng-x-bible-kingjames.txt	1	These	2
eng-x-bible-kingjames.txt	11	this	2
eng-x-bible-literal.txt	2	these	2
eng-x-bible-newsimplified.txt	1	These	2
nld-x-bible-statenvertaling.txt	1	Dit	2
nor-x-bible-1930.txt	1	Dette	2
nor-x-bible-student.txt	1	Dette	2
swe-x-bible-folk1998.txt	1	Dessa	2
afr-x-bible-1953.txt	13	met	3
dan-x-bible-1931.txt	17	med	3
deu-x-bible-elberfelder1871.txt	22	mit	3
deu-x-bible-elberfelder1905.txt	22	mit	3
deu-x-bible-freebible.txt	22	mit	3
deu-x-bible-gruenewalder.txt	12	mit	3
deu-x-bible-luther1545.txt	13	mit	3
deu-x-bible-luther1545letztehand.txt	12	mit	3
deu-x-bible-luther1912.txt	12	mit	3
deu-x-bible-menge.txt	23	mit	3
deu-x-bible-neue.txt	20	mit	3
deu-x-bible-pattloch.txt	10	mit	3
deu-x-bible-schlachter.txt	10	mit	3
deu-x-bible-textbibel.txt	22	mit	3
deu-x-bible-zuercher.txt	11	mit	3
eng-x-bible-darby.txt	15	with	3
eng-x-bible-kingjames.txt	20	with	3
eng-x-bible-literal.txt	18	with	3
eng-x-bible-newsimplified.txt	15	with	3
nld-x-bible-statenvertaling.txt	14	met	3
nor-x-bible-1930.txt	12	med	3
nor-x-bible-student.txt	11	med	3
swe-x-bible-folk1998.txt	15	med	3
afr-x-bible-1953.txt	4	hulle	4
afr-x-bible-1953.txt	8	hulle	4
dan-x-bible-1931.txt	10	deres	4
deu-x-bible-elberfelder1871.txt	6	ihrer	4
deu-x-bible-elberfelder1905.txt	6	ihrer	4
deu-x-bible-freebible.txt	6	ihrer	4
deu-x-bible-gruenewalder.txt	5	ihrer	4
deu-x-bible-gruenewalder.txt	8	ihrer	4
deu-x-bible-luther1545.txt	5	ihrer	4
deu-x-bible-luther1545letztehand.txt	5	jrer	4
deu-x-bible-luther1912.txt	5	ihrer	4
deu-x-bible-menge.txt	10	ihrer	4
