FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	.	1
dan-x-bible-1931.txt	21	.	1
deu-x-bible-elberfelder1871.txt	23	.	1
deu-x-bible-elberfelder1905.txt	23	.	1
deu-x-bible-freebible.txt	23	.	1
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-gruenewalder.txt	20	«	1
deu-x-bible-luther1545.txt	22	.	1
deu-x-bible-luther1545letztehand.txt	23	.	1
deu-x-bible-luther1912.txt	23	.	1
deu-x-bible-menge.txt	30	.	1
deu-x-bible-neue.txt	24	.	1
deu-x-bible-neue.txt	25	"	1
deu-x-bible-pattloch.txt	22	!	1
deu-x-bible-schlachter.txt	22	.	1
deu-x-bible-tafelbibel.txt	22	.	1
deu-x-bible-textbibel.txt	23	!	1
deu-x-bible-zuercher.txt	23	.	1
eng-x-bible-darby.txt	25	.	1
eng-x-bible-kingjames.txt	23	.	1
eng-x-bible-literal.txt	26	.	1
eng-x-bible-newsimplified.txt	25	.	1
eng-x-bible-newsimplified.txt	27	«	1
nld-x-bible-statenvertaling.txt	26	.	1
nor-x-bible-1930.txt	26	.	1
nor-x-bible-student.txt	25	.	1
swe-x-bible-folk1998.txt	24	.	1
afr-x-bible-1953.txt	20	nie	2
afr-x-bible-1953.txt	22	nie	2
dan-x-bible-1931.txt	19	ikke	2
deu-x-bible-elberfelder1871.txt	21	nicht	2
deu-x-bible-elberfelder1905.txt	21	nicht	2
deu-x-bible-freebible.txt	21	nicht	2
deu-x-bible-gruenewalder.txt	17	nicht	2
deu-x-bible-luther1545.txt	20	nicht	2
deu-x-bible-luther1545letztehand.txt	21	nicht	2
deu-x-bible-luther1912.txt	21	nicht	2
deu-x-bible-menge.txt	27	nichts	2
deu-x-bible-menge.txt	28	gewußt	2
deu-x-bible-neue.txt	22	nichts	2
deu-x-bible-pattloch.txt	20	unbekannt	2
deu-x-bible-schlachter.txt	20	nicht	2
deu-x-bible-tafelbibel.txt	20	nicht	2
deu-x-bible-textbibel.txt	19	nicht	2
deu-x-bible-zuercher.txt	21	nicht	2
eng-x-bible-darby.txt	24	not	2
eng-x-bible-kingjames.txt	22	not	2
eng-x-bible-literal.txt	23	not	2
eng-x-bible-newsimplified.txt	23	not	2
nld-x-bible-statenvertaling.txt	24	niet	2
nor-x-bible-1930.txt	24	ikke	2
nor-x-bible-student.txt	21	ikkje	2
swe-x-bible-folk1998.txt	21	inte	2
afr-x-bible-1953.txt	17	dinge	3
dan-x-bible-1931.txt	16	Ting	3
deu-x-bible-elberfelder1871.txt	16	Dinge	3
deu-x-bible-elberfelder1905.txt	16	Dinge	3
deu-x-bible-freebible.txt	16	Dinge	3
deu-x-bible-gruenewalder.txt	11	Großes	3
deu-x-bible-luther1545.txt	16	Dinge	3
deu-x-bible-luther1545letztehand.txt	17	ding	3
deu-x-bible-luther1912.txt	17	Dinge	3
deu-x-bible-menge.txt	20	Dinge	3
deu-x-bible-neue.txt	16	Dinge	3
deu-x-bible-pattloch.txt	15	Dinge	3
deu-x-bible-schlachter.txt	15	Dinge	3
deu-x-bible-tafelbibel.txt	15	Dinge	3
deu-x-bible-zuercher.txt	17	Dinge	3
eng-x-bible-darby.txt	19	things	3
eng-x-bible-kingjames.txt	17	things	3
eng-x-bible-literal.txt	19	things	3
eng-x-bible-newsimplified.txt	18	things	3
eng-x-bible-newsimplified.txt	20	things	3
nld-x-bible-statenvertaling.txt	20	dingen	3
nor-x-bible-1930.txt	19	ting	3
nor-x-bible-1930.txt	21	ting	3
nor-x-bible-student.txt	17	ting	3
swe-x-bible-folk1998.txt	18	ting	3
afr-x-bible-1953.txt	6	Ek	4
dan-x-bible-1931.txt	7	jeg	4
deu-x-bible-elberfelder1871.txt	6	ich	4
deu-x-bible-elberfelder1905.txt	6	ich	4
deu-x-bible-freebible.txt	6	ich	4
deu-x-bible-gruenewalder.txt	5	ich	4
deu-x-bible-luther1545.txt	6	ich	4
deu-x-bible-luther1545letztehand.txt	6	ich	4
deu-x-bible-luther1912.txt	7	ich	4
deu-x-bible-menge.txt	7	ich	4
deu-x-bible-neue.txt	8	ich	4
deu-x-bible-pattloch.txt	7	ich	4
deu-x-bible-schlachter.txt	7	ich	4
deu-x-bible-tafelbibel.txt	5	Ich	4
deu-x-bible-textbibel.txt	7	ich	4
deu-x-bible-zuercher.txt	7	ich	4
eng-x-bible-darby.txt	6	I	4
eng-x-bible-kingjames.txt	6	I	4
eng-x-bible-literal.txt	6	I	4
eng-x-bible-newsimplified.txt	6	I	4
nld-x-bible-statenvertaling.txt	6	Ik	4
nor-x-bible-1930.txt	6	jeg	4
nor-x-bible-student.txt	7	eg	4
swe-x-bible-folk1998.txt	7	jag	4
afr-x-bible-1953.txt	8	jou	5
dan-x-bible-1931.txt	9	dig	5
deu-x-bible-elberfelder1871.txt	8	dir	5
deu-x-bible-elberfelder1905.txt	8	dir	5
deu-x-bible-freebible.txt	8	dir	5
deu-x-bible-gruenewalder.txt	7	dir	5
deu-x-bible-luther1545.txt	7	dir	5
deu-x-bible-luther1545letztehand.txt	7	dir	5
deu-x-bible-luther1912.txt	8	dir	5
deu-x-bible-menge.txt	8	dich	5
deu-x-bible-menge.txt	11	dir	5
deu-x-bible-neue.txt	9	dir	5
deu-x-bible-pattloch.txt	8	dir	5
deu-x-bible-schlachter.txt	8	dir	5
deu-x-bible-tafelbibel.txt	7	dir	5
deu-x-bible-textbibel.txt	8	dir	5
deu-x-bible-zuercher.txt	8	dir	5
eng-x-bible-darby.txt	9	thee	5
eng-x-bible-kingjames.txt	9	thee	5
eng-x-bible-literal.txt	9	you	5
eng-x-bible-newsimplified.txt	9	you	5
nld-x-bible-statenvertaling.txt	8	u	5
nor-x-bible-1930.txt	9	dig	5
nor-x-bible-student.txt	9	deg	5
swe-x-bible-folk1998.txt	9	dig	5
afr-x-bible-1953.txt	1	Roep	6
dan-x-bible-1931.txt	1	Kald	6
deu-x-bible-elberfelder1871.txt	1	Rufe	6
deu-x-bible-elberfelder1905.txt	1	Rufe	6
deu-x-bible-freebible.txt	1	Rufe	6
deu-x-bible-gruenewalder.txt	1	»	6
deu-x-bible-luther1545.txt	1	Rufe	6
deu-x-bible-luther1545letztehand.txt	1	Ruffe	6
deu-x-bible-luther1912.txt	1	Rufe	6
deu-x-bible-menge.txt	1	Rufe	6
deu-x-bible-neue.txt	1	"	6
deu-x-bible-neue.txt	2	Rufe	6
deu-x-bible-pattloch.txt	1	Rufe	6
deu-x-bible-schlachter.txt	1	Rufe	6
deu-x-bible-tafelbibel.txt	1	Rufe	6
