FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	:	1
afr-x-bible-1983.txt	17	:	1
afr-x-bible-1983.txt	18	“	1
afr-x-bible-lewende.txt	16	:	1
afr-x-bible-lewende.txt	17	"	1
afr-x-bible-viralmal.txt	25	:	1
afr-x-bible-viralmal.txt	26	“	1
dan-x-bible-1931.txt	15	:	1
dan-x-bible-1931.txt	16	"	1
dan-x-bible-frederik.txt	14	:	1
dan-x-bible-hverdagsdansk.txt	12	:	1
deu-x-bible-albrecht.txt	14	:	1
deu-x-bible-albrecht.txt	15	"	1
deu-x-bible-elberfelder1871.txt	16	:	1
deu-x-bible-elberfelder1905.txt	16	:	1
deu-x-bible-erben.txt	14	:	1
deu-x-bible-freebible.txt	16	:	1
deu-x-bible-genfer2011.txt	13	:	1
deu-x-bible-genfer2011.txt	14	»	1
deu-x-bible-greber.txt	15	:	1
deu-x-bible-greber.txt	16	?	1
deu-x-bible-gruenewalder.txt	14	:	1
deu-x-bible-gruenewalder.txt	15	»	1
deu-x-bible-hoffnung.txt	21	»	1
deu-x-bible-interlinear.txt	16	:	1
deu-x-bible-konkordant.txt	19	:	1
deu-x-bible-konkordant.txt	20	"	1
deu-x-bible-luther1545.txt	15	:	1
deu-x-bible-luther1912.txt	15	:	1
deu-x-bible-meister.txt	17	:	1
deu-x-bible-menge.txt	14	:	1
deu-x-bible-menge.txt	15	»	1
deu-x-bible-neue.txt	13	:	1
deu-x-bible-neue.txt	14	"	1
deu-x-bible-pattloch.txt	15	:	1
deu-x-bible-pattloch.txt	16	"	1
deu-x-bible-reinhardt1910.txt	16	:	1
deu-x-bible-schlachter.txt	15	:	1
deu-x-bible-schlachter2000.txt	15	:	1
deu-x-bible-tafelbibel.txt	15	:	1
deu-x-bible-textbibel.txt	14	:	1
deu-x-bible-zuercher.txt	14	:	1
eng-x-bible-books.txt	14	:	1
eng-x-bible-books.txt	15	"	1
eng-x-bible-clontz.txt	17	»	1
eng-x-bible-common.txt	15	"	1
eng-x-bible-diaglot.txt	16	:	1
eng-x-bible-easytoread.txt	15	“	1
eng-x-bible-godsword.txt	18	“	1
eng-x-bible-goodnews.txt	28	“	1
eng-x-bible-internationalstandard.txt	17	“	1
eng-x-bible-lexham.txt	15	“	1
eng-x-bible-livingoracles.txt	17	Is	1
eng-x-bible-majority.txt	16	"	1
eng-x-bible-montgomery.txt	15	"	1
eng-x-bible-new2007.txt	17	“	1
eng-x-bible-newcentury.txt	16	,	1
eng-x-bible-newcentury.txt	17	“	1
eng-x-bible-newinternational.txt	14	:	1
eng-x-bible-newinternational.txt	15	‘	1
eng-x-bible-newliving.txt	14	“	1
eng-x-bible-newreaders.txt	14	,	1
eng-x-bible-newreaders.txt	15	"	1
eng-x-bible-newsimplified.txt	14	:	1
eng-x-bible-newsimplified.txt	15	»	1
eng-x-bible-scriptures.txt	16	“	1
eng-x-bible-treeoflife.txt	17	“	1
eng-x-bible-worldwide.txt	13	,	1
isl-x-bible-isl.txt	14	:	1
isl-x-bible-isl.txt	15	"	1
nds-x-bible-nds.txt	18	:	1
nld-x-bible-1951.txt	17	:	1
nld-x-bible-2004.txt	13	:	1
nld-x-bible-2004.txt	14	‘	1
nld-x-bible-2007.txt	16	:	1
nld-x-bible-2007.txt	17	‘	1
nld-x-bible-statenvertaling.txt	16	:	1
nno-x-bible-2011.txt	14	:	1
nno-x-bible-2011.txt	15	«	1
nob-x-bible-1985.txt	13	:	1
nob-x-bible-1985.txt	14	«	1
nob-x-bible-1988.txt	18	:	1
nob-x-bible-1988.txt	19	”	1
nob-x-bible-2007.txt	17	:	1
nob-x-bible-2011.txt	15	:	1
nob-x-bible-2011.txt	16	«	1
nor-x-bible-1930.txt	14	:	1
nor-x-bible-student.txt	13	:	1
nor-x-bible-student.txt	14	«	1
swe-x-bible-b2000.txt	12	:	1
swe-x-bible-b2000.txt	13	»	1
swe-x-bible-folk1998.txt	14	:	1
