FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	letzten	1
deu-x-bible-luther1545letztehand.txt	4	ende	1
deu-x-bible-menge.txt	4	Ende	1
deu-x-bible-menge.txt	9	letzten	1
deu-x-bible-pattloch.txt	2	Ende	1
deu-x-bible-pattloch.txt	7	Schluß	1
deu-x-bible-gruenewalder.txt	9	Feindschaft	2
deu-x-bible-luther1545letztehand.txt	9	Feindschafft	2
deu-x-bible-menge.txt	18	Feindschaft	2
deu-x-bible-pattloch.txt	9	Feindschaft	2
deu-x-bible-gruenewalder.txt	12	Denk	3
deu-x-bible-luther1545letztehand.txt	1	Gedencke	3
deu-x-bible-menge.txt	1	Denke	3
deu-x-bible-pattloch.txt	3	denk	3
deu-x-bible-gruenewalder.txt	11	!	4
deu-x-bible-gruenewalder.txt	18	!	4
deu-x-bible-luther1545letztehand.txt	7	las	4
deu-x-bible-menge.txt	14	laß	4
deu-x-bible-gruenewalder.txt	16	und	5
deu-x-bible-luther1545letztehand.txt	6	vnd	5
deu-x-bible-pattloch.txt	13	und	5
deu-x-bible-gruenewalder.txt	14	an	6
deu-x-bible-menge.txt	21	an	6
deu-x-bible-pattloch.txt	11	an	6
deu-x-bible-gruenewalder.txt	17	Tod	7
deu-x-bible-menge.txt	24	Tod	7
deu-x-bible-pattloch.txt	14	Tod	7
deu-x-bible-gruenewalder.txt	20	bleib	8
deu-x-bible-menge.txt	26	bleibe	8
deu-x-bible-pattloch.txt	17	bleibe	8
deu-x-bible-gruenewalder.txt	22	den	9
deu-x-bible-menge.txt	27	den	9
deu-x-bible-pattloch.txt	18	den	9
deu-x-bible-gruenewalder.txt	23	Geboten	10
deu-x-bible-menge.txt	28	Geboten	10
deu-x-bible-pattloch.txt	19	Geboten	10
deu-x-bible-gruenewalder.txt	7	mit	11
deu-x-bible-pattloch.txt	8	mit	11
deu-x-bible-gruenewalder.txt	1	Gedenk	12
deu-x-bible-pattloch.txt	1	Ans	12
deu-x-bible-gruenewalder.txt	24	!	13
deu-x-bible-pattloch.txt	21	!	13
deu-x-bible-luther1545letztehand.txt	2	an	14
deu-x-bible-menge.txt	7	an	14
deu-x-bible-menge.txt	23	und	15
deu-x-bible-pattloch.txt	16	und	15
deu-x-bible-menge.txt	29	treu	16
deu-x-bible-pattloch.txt	20	treu	16
deu-x-bible-gruenewalder.txt	4	Dinge	17
deu-x-bible-menge.txt	10	Dinge	17
