FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	regte	1
afr-x-bible-1953.txt	17	oorleg	1
dan-x-bible-1931.txt	13	Kløgt	1
deu-x-bible-elberfelder1871.txt	14	Besonnenheit	1
deu-x-bible-elberfelder1905.txt	14	Besonnenheit	1
deu-x-bible-freebible.txt	14	Besonnenheit	1
deu-x-bible-gruenewalder.txt	15	klugem	1
deu-x-bible-luther1545.txt	13	Rat	1
deu-x-bible-luther1545letztehand.txt	13	Rat	1
deu-x-bible-luther1912.txt	12	Rat	1
deu-x-bible-menge.txt	16	wohldurchdachter	1
deu-x-bible-menge.txt	17	Pläne	1
deu-x-bible-neue.txt	14	Umsicht	1
deu-x-bible-neue.txt	19	Rat	1
deu-x-bible-pattloch.txt	14	Pläne	1
deu-x-bible-schlachter.txt	14	wohldurchdachter	1
deu-x-bible-schlachter.txt	15	Pläne	1
deu-x-bible-textbibel.txt	12	umsichtige	1
deu-x-bible-zuercher.txt	15	Rat	1
eng-x-bible-darby.txt	18	reflection	1
eng-x-bible-kingjames.txt	12	witty	1
eng-x-bible-literal.txt	14	discretions	1
eng-x-bible-newsimplified.txt	5	discretion	1
eng-x-bible-newsimplified.txt	11	sound	1
eng-x-bible-newsimplified.txt	12	judgment	1
nld-x-bible-statenvertaling.txt	16	bedachtzaamheid	1
nor-x-bible-1930.txt	15	kloke	1
nor-x-bible-1930.txt	16	råd	1
nor-x-bible-student.txt	13	rådleggjing	1
swe-x-bible-folk1998.txt	15	råd	1
afr-x-bible-1953.txt	14	kennis	2
dan-x-bible-1931.txt	11	Kundskab	2
deu-x-bible-elberfelder1871.txt	12	Erkenntnis	2
deu-x-bible-elberfelder1905.txt	12	Erkenntnis	2
deu-x-bible-freebible.txt	12	Erkenntnis	2
deu-x-bible-gruenewalder.txt	16	Wissen	2
deu-x-bible-luther1545.txt	12	guten	2
deu-x-bible-luther1545letztehand.txt	12	guten	2
deu-x-bible-luther1912.txt	11	guten	2
deu-x-bible-menge.txt	15	Erkenntnis	2
deu-x-bible-neue.txt	17	Erkenntnis	2
