FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	van	1
dan-x-bible-1931.txt	14	fra	1
deu-x-bible-elberfelder1871.txt	22	von	1
deu-x-bible-elberfelder1905.txt	22	von	1
deu-x-bible-freebible.txt	22	von	1
deu-x-bible-gruenewalder.txt	17	von	1
deu-x-bible-luther1545.txt	14	von	1
deu-x-bible-luther1545letztehand.txt	14	von	1
deu-x-bible-luther1912.txt	14	vom	1
deu-x-bible-menge.txt	12	von	1
deu-x-bible-menge.txt	22	von	1
deu-x-bible-pattloch.txt	20	von	1
deu-x-bible-schlachter.txt	21	vom	1
deu-x-bible-tafelbibel.txt	23	vom	1
deu-x-bible-textbibel.txt	22	von	1
deu-x-bible-zuercher.txt	19	vom	1
eng-x-bible-darby.txt	23	from	1
eng-x-bible-kingjames.txt	22	from	1
eng-x-bible-kingjames.txt	26	of	1
eng-x-bible-literal.txt	23	from	1
eng-x-bible-newsimplified.txt	17	distance	1
eng-x-bible-newsimplified.txt	18	from	1
nld-x-bible-statenvertaling.txt	22	van	1
nld-x-bible-statenvertaling.txt	25	van	1
nld-x-bible-statenvertaling.txt	34	van	1
nor-x-bible-1930.txt	18	fra	1
nor-x-bible-student.txt	15	frå	1
swe-x-bible-folk1998.txt	23	från	1
afr-x-bible-1953.txt	14	el	2
dan-x-bible-1931.txt	8	Alen	2
deu-x-bible-elberfelder1871.txt	13	Ellen	2
deu-x-bible-elberfelder1905.txt	13	Ellen	2
deu-x-bible-freebible.txt	13	Ellen	2
deu-x-bible-luther1545.txt	12	Ellen	2
deu-x-bible-luther1545letztehand.txt	12	ellen	2
deu-x-bible-luther1912.txt	12	Ellen	2
deu-x-bible-menge.txt	8	Ellen	2
deu-x-bible-neue.txt	6	Meter	2
deu-x-bible-pattloch.txt	10	Ellen	2
deu-x-bible-schlachter.txt	11	Ellen	2
deu-x-bible-tafelbibel.txt	12	Ellen	2
deu-x-bible-textbibel.txt	12	Ellen	2
deu-x-bible-zuercher.txt	11	Ellen	2
eng-x-bible-darby.txt	9	cubits	2
eng-x-bible-darby.txt	13	cubits	2
eng-x-bible-kingjames.txt	14	cubits	2
eng-x-bible-literal.txt	9	cubits	2
eng-x-bible-literal.txt	19	cubits	2
eng-x-bible-newsimplified.txt	13	feet	2
nld-x-bible-statenvertaling.txt	15	ellen	2
nor-x-bible-1930.txt	6	alen	2
nor-x-bible-student.txt	8	alner	2
swe-x-bible-folk1998.txt	7	alnar	2
afr-x-bible-1953.txt	7	vlerk	3
dan-x-bible-1931.txt	4	Vinger	3
deu-x-bible-elberfelder1871.txt	7	Flügel	3
deu-x-bible-elberfelder1905.txt	7	Flügel	3
deu-x-bible-freebible.txt	7	Flügel	3
deu-x-bible-gruenewalder.txt	7	Flügel	3
deu-x-bible-luther1545.txt	5	Flügel	3
deu-x-bible-luther1545letztehand.txt	5	Flügel	3
deu-x-bible-luther1912.txt	5	Flügel	3
deu-x-bible-menge.txt	2	Flügel	3
deu-x-bible-neue.txt	2	Flügel	3
deu-x-bible-pattloch.txt	3	lang	3
deu-x-bible-schlachter.txt	6	Flügel	3
deu-x-bible-tafelbibel.txt	6	Flügel	3
deu-x-bible-textbibel.txt	7	Flügel	3
deu-x-bible-zuercher.txt	6	Flügel	3
eng-x-bible-darby.txt	3	wing	3
eng-x-bible-kingjames.txt	7	wing	3
eng-x-bible-literal.txt	3	wing	3
eng-x-bible-newsimplified.txt	4	wings	3
nld-x-bible-statenvertaling.txt	8	vleugel	3
nor-x-bible-1930.txt	3	vinge	3
nor-x-bible-student.txt	5	eine	3
swe-x-bible-folk1998.txt	3	kerubens	3
swe-x-bible-folk1998.txt	4	vinge	3
afr-x-bible-1953.txt	6	een	4
dan-x-bible-1931.txt	2	ene	4
deu-x-bible-elberfelder1871.txt	6	eine	4
deu-x-bible-elberfelder1905.txt	6	eine	4
deu-x-bible-freebible.txt	6	eine	4
deu-x-bible-gruenewalder.txt	5	einen	4
deu-x-bible-luther1545.txt	4	ein	4
deu-x-bible-luther1545.txt	6	eines	4
deu-x-bible-luther1545letztehand.txt	4	ein	4
deu-x-bible-luther1545letztehand.txt	6	eins	4
deu-x-bible-luther1912.txt	4	ein	4
deu-x-bible-luther1912.txt	6	eines	4
deu-x-bible-menge.txt	4	beiden	4
deu-x-bible-pattloch.txt	6	eine	4
deu-x-bible-schlachter.txt	5	eine	4
deu-x-bible-tafelbibel.txt	8	einen	4
deu-x-bible-textbibel.txt	6	eine	4
deu-x-bible-zuercher.txt	5	eine	4
eng-x-bible-darby.txt	2	one	4
eng-x-bible-kingjames.txt	6	one	4
eng-x-bible-literal.txt	2	one	4
eng-x-bible-newsimplified.txt	3	two	4
nld-x-bible-statenvertaling.txt	7	ene	4
nor-x-bible-1930.txt	2	ene	4
swe-x-bible-folk1998.txt	2	ena	4
afr-x-bible-1953.txt	28	punt	5
afr-x-bible-1953.txt	31	vlerke	5
dan-x-bible-1931.txt	17	Vingespids	5
deu-x-bible-elberfelder1871.txt	27	Flügel	5
deu-x-bible-elberfelder1905.txt	27	Flügel	5
deu-x-bible-freebible.txt	27	Flügel	5
deu-x-bible-gruenewalder.txt	19	Flügelende	5
deu-x-bible-luther1545.txt	19	Flügels	5
deu-x-bible-luther1545letztehand.txt	19	flügels	5
deu-x-bible-luther1912.txt	18	Flügels	5
deu-x-bible-menge.txt	21	Abstand	5
deu-x-bible-neue.txt	10	ausgespannt	5
deu-x-bible-pattloch.txt	22	Flügelende	5
deu-x-bible-schlachter.txt	25	Flügels	5
deu-x-bible-tafelbibel.txt	26	Flügel	5
deu-x-bible-textbibel.txt	27	Flügel	5
deu-x-bible-zuercher.txt	23	Flügels	5
eng-x-bible-darby.txt	28	wing	5
eng-x-bible-kingjames.txt	29	wing	5
eng-x-bible-literal.txt	28	wings	5
eng-x-bible-newsimplified.txt	20	wing	5
eng-x-bible-newsimplified.txt	21	tip	5
nld-x-bible-statenvertaling.txt	28	vleugel	5
nor-x-bible-1930.txt	19	vingespiss	5
nor-x-bible-student.txt	16	vengjesnipp	5
afr-x-bible-1953.txt	13	vyf	6
dan-x-bible-1931.txt	7	fem	6
deu-x-bible-elberfelder1871.txt	12	fünf	6
deu-x-bible-elberfelder1905.txt	12	fünf	6
deu-x-bible-freebible.txt	12	fünf	6
deu-x-bible-gruenewalder.txt	9	fünf	6
deu-x-bible-menge.txt	7	fünf	6
deu-x-bible-neue.txt	5	zweieinhalb	6
deu-x-bible-pattloch.txt	9	fünf	6
deu-x-bible-schlachter.txt	10	fünf	6
deu-x-bible-tafelbibel.txt	11	fünf	6
deu-x-bible-textbibel.txt	11	fünf	6
deu-x-bible-zuercher.txt	10	fünf	6
eng-x-bible-darby.txt	8	five	6
eng-x-bible-darby.txt	12	five	6
eng-x-bible-kingjames.txt	13	five	6
eng-x-bible-literal.txt	8	five	6
eng-x-bible-literal.txt	18	five	6
eng-x-bible-newsimplified.txt	12	half	6
nld-x-bible-statenvertaling.txt	14	vijf	6
nor-x-bible-1930.txt	5	fem	6
nor-x-bible-1930.txt	11	fem	6
nor-x-bible-student.txt	7	fem	6
swe-x-bible-folk1998.txt	6	fem	6
swe-x-bible-folk1998.txt	15	fem	6
dan-x-bible-1931.txt	18	til	7
deu-x-bible-elberfelder1871.txt	29	zu	7
deu-x-bible-elberfelder1871.txt	30	dem	7
deu-x-bible-elberfelder1905.txt	29	zu	7
deu-x-bible-elberfelder1905.txt	30	dem	7
deu-x-bible-freebible.txt	29	zu	7
deu-x-bible-freebible.txt	30	dem	7
deu-x-bible-gruenewalder.txt	21	zum	7
deu-x-bible-luther1545.txt	20	zum	7
deu-x-bible-luther1545letztehand.txt	21	zum	7
deu-x-bible-luther1912.txt	19	zum	7
deu-x-bible-menge.txt	17	zu	7
deu-x-bible-pattloch.txt	24	zum	7
deu-x-bible-schlachter.txt	27	zum	7
deu-x-bible-tafelbibel.txt	28	zum	7
deu-x-bible-textbibel.txt	29	zum	7
deu-x-bible-zuercher.txt	25	zum	7
eng-x-bible-darby.txt	29	to	7
eng-x-bible-kingjames.txt	30	unto	7
eng-x-bible-literal.txt	30	to	7
eng-x-bible-newsimplified.txt	22	to	7
nld-x-bible-statenvertaling.txt	30	tot	7
nor-x-bible-1930.txt	20	til	7
nor-x-bible-student.txt	17	til	7
swe-x-bible-folk1998.txt	27	till	7
afr-x-bible-1953.txt	38	.	8
dan-x-bible-1931.txt	21	;	8
deu-x-bible-elberfelder1871.txt	35	;	8
deu-x-bible-elberfelder1905.txt	35	;	8
deu-x-bible-freebible.txt	35	;	8
deu-x-bible-gruenewalder.txt	23	.	8
