FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	gespreek	1
afr-x-bible-1953.txt	26	gesê	1
dan-x-bible-1931.txt	17	sagde	1
deu-x-bible-elberfelder1871.txt	24	geredet	1
deu-x-bible-elberfelder1871.txt	26	gesagt	1
deu-x-bible-elberfelder1905.txt	24	geredet	1
deu-x-bible-elberfelder1905.txt	26	gesagt	1
deu-x-bible-freebible.txt	24	geredet	1
deu-x-bible-freebible.txt	26	gesagt	1
deu-x-bible-gruenewalder.txt	20	gesprochen	1
deu-x-bible-luther1545.txt	27	gesagt	1
deu-x-bible-luther1545letztehand.txt	29	gesagt	1
deu-x-bible-luther1912.txt	24	gesagt	1
deu-x-bible-menge.txt	23	gesagt	1
deu-x-bible-neue.txt	24	gesagt	1
deu-x-bible-pattloch.txt	19	sagte	1
deu-x-bible-schlachter.txt	21	gesagt	1
deu-x-bible-tafelbibel.txt	24	gesprochen	1
deu-x-bible-tafelbibel.txt	26	gesagt	1
deu-x-bible-textbibel.txt	27	gesagt	1
deu-x-bible-zuercher.txt	22	gesprochen	1
eng-x-bible-darby.txt	21	spoke	1
eng-x-bible-kingjames.txt	20	spake	1
eng-x-bible-literal.txt	20	spoke	1
eng-x-bible-literal.txt	26	saying	1
eng-x-bible-newsimplified.txt	25	said	1
nld-x-bible-statenvertaling.txt	25	gesproken	1
nld-x-bible-statenvertaling.txt	27	zeggende	1
nor-x-bible-1930.txt	17	sa	1
nor-x-bible-student.txt	17	sagde	1
swe-x-bible-folk1998.txt	15	sade	1
afr-x-bible-1953.txt	41	.	2
dan-x-bible-1931.txt	37	!	2
deu-x-bible-elberfelder1871.txt	39	!	2
deu-x-bible-elberfelder1905.txt	39	!	2
deu-x-bible-freebible.txt	39	!	2
deu-x-bible-gruenewalder.txt	33	!	2
deu-x-bible-gruenewalder.txt	34	"	2
deu-x-bible-luther1545.txt	41	!	2
deu-x-bible-luther1545letztehand.txt	43	.	2
deu-x-bible-luther1912.txt	38	.	2
deu-x-bible-menge.txt	38	!	2
deu-x-bible-menge.txt	39	‹	2
deu-x-bible-neue.txt	37	!	2
deu-x-bible-neue.txt	38	'	2
deu-x-bible-pattloch.txt	34	!	2
deu-x-bible-pattloch.txt	35	"	2
deu-x-bible-schlachter.txt	34	!	2
deu-x-bible-tafelbibel.txt	39	.	2
deu-x-bible-textbibel.txt	38	!	2
deu-x-bible-zuercher.txt	35	!	2
eng-x-bible-darby.txt	41	.	2
eng-x-bible-kingjames.txt	40	.	2
eng-x-bible-literal.txt	43	.	2
eng-x-bible-newsimplified.txt	39	.	2
eng-x-bible-newsimplified.txt	40	’	2
nld-x-bible-statenvertaling.txt	43	.	2
nor-x-bible-1930.txt	35	!	2
nor-x-bible-student.txt	34	!	2
nor-x-bible-student.txt	35	»	2
swe-x-bible-folk1998.txt	33	.	2
afr-x-bible-1953.txt	39	spreek	3
dan-x-bible-1931.txt	28	sige	3
dan-x-bible-1931.txt	34	Ord	3
deu-x-bible-elberfelder1871.txt	38	reden	3
deu-x-bible-elberfelder1905.txt	38	reden	3
deu-x-bible-freebible.txt	38	reden	3
deu-x-bible-gruenewalder.txt	22	"	3
deu-x-bible-gruenewalder.txt	32	reden	3
deu-x-bible-luther1545.txt	40	redest	3
deu-x-bible-luther1545letztehand.txt	42	redest	3
deu-x-bible-luther1912.txt	37	redest	3
deu-x-bible-menge.txt	37	reden	3
deu-x-bible-neue.txt	26	'	3
deu-x-bible-neue.txt	36	reden	3
deu-x-bible-pattloch.txt	25	"	3
deu-x-bible-schlachter.txt	33	redest	3
deu-x-bible-tafelbibel.txt	38	reden	3
deu-x-bible-textbibel.txt	35	Wort	3
deu-x-bible-textbibel.txt	37	sagen	3
deu-x-bible-zuercher.txt	30	Wort	3
deu-x-bible-zuercher.txt	32	Rede	3
eng-x-bible-darby.txt	33	speak	3
eng-x-bible-kingjames.txt	32	speak	3
eng-x-bible-literal.txt	36	speak	3
eng-x-bible-newsimplified.txt	32	say	3
nld-x-bible-statenvertaling.txt	36	spreken	3
nor-x-bible-1930.txt	25	si	3
nor-x-bible-student.txt	31	ord	3
swe-x-bible-folk1998.txt	25	säga	3
afr-x-bible-1953.txt	28	Pas	4
dan-x-bible-1931.txt	23	Vogt	4
deu-x-bible-elberfelder1871.txt	28	Hüte	4
deu-x-bible-elberfelder1905.txt	28	Hüte	4
deu-x-bible-freebible.txt	28	Hüte	4
deu-x-bible-gruenewalder.txt	23	Hüte	4
deu-x-bible-luther1545.txt	29	Hüte	4
deu-x-bible-luther1545letztehand.txt	31	Hüte	4
deu-x-bible-luther1912.txt	26	Hüte	4
deu-x-bible-menge.txt	26	Hüte	4
deu-x-bible-neue.txt	27	Hüte	4
deu-x-bible-pattloch.txt	26	Hüte	4
deu-x-bible-schlachter.txt	23	Hüte	4
deu-x-bible-tafelbibel.txt	28	Hüte	4
deu-x-bible-textbibel.txt	29	Hüte	4
deu-x-bible-zuercher.txt	24	Hüte	4
