FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	o	1
dan-x-bible-1931.txt	8	du	1
deu-x-bible-elberfelder1871.txt	7	du	1
deu-x-bible-elberfelder1905.txt	7	du	1
deu-x-bible-freebible.txt	7	du	1
deu-x-bible-gruenewalder.txt	8	/	1
deu-x-bible-gruenewalder.txt	9	du	1
deu-x-bible-luther1545.txt	8	du	1
deu-x-bible-luther1545letztehand.txt	8	Du	1
deu-x-bible-luther1912.txt	8	du	1
deu-x-bible-menge.txt	7	du	1
deu-x-bible-neue.txt	7	du	1
deu-x-bible-pattloch.txt	7	du	1
deu-x-bible-pattloch.txt	10	[	1
deu-x-bible-schlachter.txt	9	du	1
deu-x-bible-textbibel.txt	7	du	1
deu-x-bible-zuercher.txt	7	du	1
eng-x-bible-darby.txt	8	O	1
eng-x-bible-kingjames.txt	8	O	1
eng-x-bible-literal.txt	8	O	1
eng-x-bible-newsimplified.txt	8	O	1
nds-x-bible-nds.txt	7	dü	1
nds-x-bible-nds.txt	11	(	1
nld-x-bible-statenvertaling.txt	9	o	1
nor-x-bible-1930.txt	8	du	1
nor-x-bible-student.txt	8	du	1
swe-x-bible-folk1998.txt	8	du	1
afr-x-bible-1953.txt	1	Heerlike	2
dan-x-bible-1931.txt	2	siges	2
deu-x-bible-elberfelder1871.txt	1	Herrliches	2
deu-x-bible-elberfelder1905.txt	1	Herrliches	2
deu-x-bible-freebible.txt	1	Herrliches	2
deu-x-bible-gruenewalder.txt	1	Von	2
deu-x-bible-luther1545.txt	1	HERRLIche	2
deu-x-bible-luther1545letztehand.txt	1	Herrliche	2
deu-x-bible-luther1912.txt	1	Herrliche	2
deu-x-bible-menge.txt	1	Herrliches	2
deu-x-bible-neue.txt	1	Herrliches	2
deu-x-bible-pattloch.txt	1	Herrliches	2
deu-x-bible-schlachter.txt	1	Herrliche	2
deu-x-bible-tafelbibel.txt	1	Herrliches	2
deu-x-bible-textbibel.txt	1	Herrliches	2
deu-x-bible-zuercher.txt	1	Herrliches	2
eng-x-bible-darby.txt	1	Glorious	2
