FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	uit	1
dan-x-bible-1931.txt	15	ud	1
deu-x-bible-elberfelder1871.txt	16	aus	1
deu-x-bible-elberfelder1905.txt	16	aus	1
deu-x-bible-luther1545.txt	16	aus	1
deu-x-bible-luther1912.txt	16	aus	1
deu-x-bible-schlachter.txt	16	aus	1
eng-x-bible-darby.txt	17	out	1
eng-x-bible-kingjames.txt	17	out	1
eng-x-bible-literal.txt	20	from	1
eng-x-bible-literal.txt	22	midst	1
eng-x-bible-newsimplified.txt	16	out	1
nld-x-bible-statenvertaling.txt	17	uit	1
nor-x-bible-1930.txt	15	ut	1
swe-x-bible-folk1998.txt	15	ut	1
swe-x-bible-folk1998.txt	16	ur	1
afr-x-bible-1953.txt	3	Eleásar	2
dan-x-bible-1931.txt	4	Eleazar	2
deu-x-bible-elberfelder1871.txt	3	Eleasar	2
deu-x-bible-elberfelder1905.txt	3	Eleasar	2
deu-x-bible-luther1545.txt	2	Eleasar	2
deu-x-bible-luther1912.txt	2	Eleasar	2
deu-x-bible-schlachter.txt	3	Eleasar	2
deu-x-bible-zuercher.txt	2	Eleasar	2
eng-x-bible-darby.txt	3	Eleazar	2
eng-x-bible-kingjames.txt	3	Eleazar	2
eng-x-bible-literal.txt	3	Eleazar	2
eng-x-bible-newsimplified.txt	3	Eleazar	2
nld-x-bible-statenvertaling.txt	3	Eleazar	2
nor-x-bible-1930.txt	3	Eleasar	2
nor-x-bible-student.txt	4	Eleazar	2
swe-x-bible-folk1998.txt	4	Eleasar	2
afr-x-bible-1953.txt	1	Sê	3
dan-x-bible-1931.txt	2	Sig	3
deu-x-bible-elberfelder1871.txt	1	Sprich	3
deu-x-bible-elberfelder1905.txt	1	Sprich	3
deu-x-bible-luther1545.txt	1	Sage	3
deu-x-bible-luther1912.txt	1	Sage	3
deu-x-bible-schlachter.txt	1	Sage	3
deu-x-bible-zuercher.txt	1	Sage	3
eng-x-bible-darby.txt	1	Speak	3
eng-x-bible-kingjames.txt	1	Speak	3
eng-x-bible-literal.txt	1	Speak	3
eng-x-bible-newsimplified.txt	2	Tell	3
nld-x-bible-statenvertaling.txt	1	Zeg	3
nor-x-bible-1930.txt	1	Si	3
nor-x-bible-student.txt	2	Seg	3
swe-x-bible-folk1998.txt	2	Säg	3
afr-x-bible-1953.txt	6	seun	4
dan-x-bible-1931.txt	8	Søn	4
deu-x-bible-elberfelder1871.txt	6	Sohne	4
deu-x-bible-elberfelder1905.txt	6	Sohne	4
deu-x-bible-luther1545.txt	5	Sohn	4
deu-x-bible-luther1912.txt	5	Sohn	4
deu-x-bible-schlachter.txt	6	Sohn	4
deu-x-bible-zuercher.txt	5	Sohne	4
eng-x-bible-darby.txt	5	son	4
eng-x-bible-kingjames.txt	5	son	4
eng-x-bible-literal.txt	6	son	4
eng-x-bible-newsimplified.txt	5	son	4
nld-x-bible-statenvertaling.txt	6	zoon	4
nor-x-bible-1930.txt	6	sønn	4
nor-x-bible-student.txt	6	son	4
swe-x-bible-folk1998.txt	8	son	4
afr-x-bible-1953.txt	10	Aäron	5
dan-x-bible-1931.txt	7	Arons	5
deu-x-bible-elberfelder1871.txt	7	Aarons	5
deu-x-bible-elberfelder1905.txt	7	Aarons	5
deu-x-bible-luther1545.txt	6	Aarons	5
deu-x-bible-luther1912.txt	6	Aarons	5
deu-x-bible-schlachter.txt	7	Aarons	5
deu-x-bible-zuercher.txt	6	Aarons	5
eng-x-bible-darby.txt	7	Aaron	5
eng-x-bible-kingjames.txt	7	Aaron	5
eng-x-bible-literal.txt	8	Aaron	5
eng-x-bible-newsimplified.txt	9	Aaron	5
nld-x-bible-statenvertaling.txt	8	Aaron	5
nor-x-bible-1930.txt	5	Arons	5
nor-x-bible-student.txt	8	Aron	5
swe-x-bible-folk1998.txt	7	Arons	5
afr-x-bible-1953.txt	9	priester	6
dan-x-bible-1931.txt	6	Præsten	6
deu-x-bible-elberfelder1871.txt	10	Priester	6
deu-x-bible-elberfelder1905.txt	10	Priester	6
deu-x-bible-luther1545.txt	9	Priesters	6
deu-x-bible-luther1912.txt	9	Priesters	6
deu-x-bible-schlachter.txt	10	Priesters	6
deu-x-bible-zuercher.txt	9	Priesters	6
eng-x-bible-darby.txt	9	priest	6
eng-x-bible-kingjames.txt	9	priest	6
eng-x-bible-literal.txt	11	priest	6
eng-x-bible-newsimplified.txt	8	priest	6
nld-x-bible-statenvertaling.txt	11	priester	6
nor-x-bible-1930.txt	8	presten	6
nor-x-bible-student.txt	10	øvstepresten	6
swe-x-bible-folk1998.txt	6	prästen	6
afr-x-bible-1953.txt	15	vuurpanne	7
dan-x-bible-1931.txt	14	Panderne	7
deu-x-bible-elberfelder1871.txt	15	Räucherpfannen	7
deu-x-bible-elberfelder1905.txt	15	Räucherpfannen	7
deu-x-bible-luther1545.txt	14	Pfannen	7
deu-x-bible-luther1912.txt	14	Pfannen	7
deu-x-bible-schlachter.txt	15	Räucherpfannen	7
deu-x-bible-zuercher.txt	14	Räucherpfannen	7
eng-x-bible-darby.txt	16	censers	7
eng-x-bible-kingjames.txt	16	censers	7
eng-x-bible-literal.txt	19	fire-pans	7
eng-x-bible-literal.txt	21	the	7
eng-x-bible-newsimplified.txt	15	burners	7
nld-x-bible-statenvertaling.txt	16	wierookvaten	7
swe-x-bible-folk1998.txt	14	fyrfaten	7
afr-x-bible-1953.txt	23	vuur	8
deu-x-bible-elberfelder1871.txt	24	Feuer	8
deu-x-bible-elberfelder1905.txt	24	Feuer	8
deu-x-bible-luther1545.txt	22	Feuer	8
deu-x-bible-luther1912.txt	22	Feuer	8
deu-x-bible-schlachter.txt	22	Feuer	8
deu-x-bible-zuercher.txt	21	Feuer	8
eng-x-bible-darby.txt	25	fire	8
eng-x-bible-kingjames.txt	26	fire	8
eng-x-bible-literal.txt	31	fire	8
eng-x-bible-newsimplified.txt	23	coals	8
nld-x-bible-statenvertaling.txt	25	vuur	8
nor-x-bible-student.txt	22	elden	8
swe-x-bible-folk1998.txt	20	elden	8
afr-x-bible-1953.txt	31	is	9
deu-x-bible-elberfelder1871.txt	29	sind	9
deu-x-bible-elberfelder1905.txt	29	sind	9
eng-x-bible-darby.txt	30	are	9
eng-x-bible-kingjames.txt	31	are	9
eng-x-bible-literal.txt	36	have	9
eng-x-bible-literal.txt	37	become	9
eng-x-bible-newsimplified.txt	30	is	9
eng-x-bible-newsimplified.txt	35	have	9
eng-x-bible-newsimplified.txt	36	become	9
nld-x-bible-statenvertaling.txt	31	zijn	9
nor-x-bible-1930.txt	27	er	9
nor-x-bible-student.txt	34	er	9
swe-x-bible-folk1998.txt	26	har	9
swe-x-bible-folk1998.txt	27	blivit	9
afr-x-bible-1953.txt	13	hy	10
dan-x-bible-1931.txt	11	han	10
deu-x-bible-elberfelder1871.txt	13	er	10
deu-x-bible-elberfelder1905.txt	13	er	10
deu-x-bible-luther1545.txt	12	er	10
deu-x-bible-luther1912.txt	12	er	10
deu-x-bible-schlachter.txt	13	er	10
deu-x-bible-zuercher.txt	11	er	10
eng-x-bible-darby.txt	12	he	10
eng-x-bible-kingjames.txt	12	he	10
eng-x-bible-literal.txt	14	he	10
nld-x-bible-statenvertaling.txt	14	hij	10
nor-x-bible-1930.txt	11	han	10
nor-x-bible-student.txt	13	han	10
swe-x-bible-folk1998.txt	11	han	10
afr-x-bible-1953.txt	12	dat	11
dan-x-bible-1931.txt	10	at	11
deu-x-bible-elberfelder1871.txt	12	daß	11
deu-x-bible-elberfelder1905.txt	12	daß	11
