FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	Petrus	1
afr-x-bible-1983.txt	7	Petrus	1
afr-x-bible-1983.txt	12	Petrus	1
afr-x-bible-boodskap.txt	5	Petrus	1
afr-x-bible-boodskap.txt	18	Petrus	1
afr-x-bible-lewende.txt	4	Petrus	1
afr-x-bible-lewende.txt	12	Petrus	1
afr-x-bible-viralmal.txt	4	Petrus	1
afr-x-bible-viralmal.txt	12	Petrus	1
dan-x-bible-1931.txt	6	Peters	1
dan-x-bible-frederik.txt	5	Peters	1
dan-x-bible-hverdagsdansk.txt	5	Peters	1
dan-x-bible-hverdagsdansk.txt	9	Peters	1
deu-x-bible-albrecht.txt	6	Petrus	1
deu-x-bible-elberfelder1871.txt	8	Petrus	1
deu-x-bible-elberfelder1905.txt	8	Petrus	1
deu-x-bible-erben.txt	6	Petrus	1
deu-x-bible-freebible.txt	8	Petrus	1
deu-x-bible-genfer2011.txt	7	Petrus	1
deu-x-bible-genfer2011.txt	9	Dessen	1
deu-x-bible-greber.txt	9	Petrus	1
deu-x-bible-gruenewalder.txt	7	Petrus	1
deu-x-bible-hoffnung.txt	7	Petrus	1
deu-x-bible-interlinear.txt	7	Petrus	1
deu-x-bible-konkordant.txt	10	Petrus	1
deu-x-bible-luther1545.txt	6	Petrus	1
deu-x-bible-luther1545letztehand.txt	5	Peters	1
deu-x-bible-luther1912.txt	6	Petrus	1
deu-x-bible-meister.txt	8	Petrus	1
deu-x-bible-menge.txt	8	Petrus	1
deu-x-bible-neue.txt	7	Petrus	1
deu-x-bible-neue.txt	12	von	1
deu-x-bible-pattloch.txt	7	Petrus	1
deu-x-bible-reinhardt1910.txt	8	Petrus	1
deu-x-bible-schlachter.txt	8	Petrus	1
deu-x-bible-schlachter2000.txt	8	Petrus	1
deu-x-bible-tafelbibel.txt	6	Petrus	1
deu-x-bible-textbibel.txt	8	Petrus	1
deu-x-bible-volxbibel.txt	8	Petrus	1
deu-x-bible-zuercher.txt	8	Petrus	1
eng-x-bible-amplified.txt	6	Peter’s	1
eng-x-bible-books.txt	5	Peter's	1
eng-x-bible-books.txt	10	Peter's	1
eng-x-bible-clontz.txt	5	Peter’s	1
eng-x-bible-common.txt	5	Peter	1
eng-x-bible-common.txt	8	Peter’s	1
eng-x-bible-contemporary.txt	7	Peter	1
eng-x-bible-contemporary.txt	13	Peter's	1
eng-x-bible-darby.txt	7	Peter's	1
eng-x-bible-diaglot.txt	9	Peter	1
eng-x-bible-easytoread.txt	4	Peter’s	1
eng-x-bible-easytoread.txt	10	Peter’s	1
eng-x-bible-etheridge.txt	8	Shemun	1
eng-x-bible-godsword.txt	5	Peter’s	1
eng-x-bible-godsword.txt	10	Peter’s	1
eng-x-bible-goodnews.txt	4	Peter's	1
eng-x-bible-goodnews.txt	11	Peter's	1
