FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	des	1
deu-x-bible-luther1545letztehand.txt	19	des	1
deu-x-bible-menge.txt	21	des	1
deu-x-bible-pattloch.txt	18	des	1
deu-x-bible-pattloch.txt	22	des	1
deu-x-bible-gruenewalder.txt	28	.	2
deu-x-bible-luther1545letztehand.txt	25	.	2
deu-x-bible-menge.txt	31	.	2
deu-x-bible-pattloch.txt	28	.	2
deu-x-bible-gruenewalder.txt	4	begann	3
deu-x-bible-luther1545letztehand.txt	2	fieng	3
deu-x-bible-menge.txt	5	begann	3
deu-x-bible-pattloch.txt	4	begann	3
deu-x-bible-gruenewalder.txt	14	Im	4
deu-x-bible-luther1545letztehand.txt	14	Jm	4
deu-x-bible-menge.txt	16	Im	4
deu-x-bible-pattloch.txt	13	Im	4
deu-x-bible-gruenewalder.txt	15	ersten	5
deu-x-bible-luther1545letztehand.txt	15	ersten	5
deu-x-bible-menge.txt	17	ersten	5
deu-x-bible-pattloch.txt	14	ersten	5
deu-x-bible-gruenewalder.txt	25	Fürsten	6
deu-x-bible-luther1545letztehand.txt	22	Fürsten	6
deu-x-bible-menge.txt	27	Fürsten	6
deu-x-bible-pattloch.txt	25	Fürsten	6
deu-x-bible-gruenewalder.txt	27	Juden	7
deu-x-bible-luther1545letztehand.txt	24	Jüden	7
deu-x-bible-menge.txt	29	Juden	7
deu-x-bible-pattloch.txt	27	Juden	7
deu-x-bible-gruenewalder.txt	16	Jahre	8
deu-x-bible-luther1545letztehand.txt	16	jar	8
deu-x-bible-menge.txt	18	Jahre	8
deu-x-bible-pattloch.txt	15	Jahr	8
deu-x-bible-gruenewalder.txt	17	Simons	9
deu-x-bible-luther1545letztehand.txt	17	Simonis	9
deu-x-bible-menge.txt	19	Simons	9
deu-x-bible-pattloch.txt	16	Simons	9
deu-x-bible-gruenewalder.txt	24	und	10
deu-x-bible-luther1545letztehand.txt	21	vnd	10
deu-x-bible-menge.txt	26	und	10
deu-x-bible-pattloch.txt	24	und	10
deu-x-bible-gruenewalder.txt	21	Hohenpriesters	11
deu-x-bible-luther1545letztehand.txt	20	Hohenpriesters	11
deu-x-bible-menge.txt	23	Hohenpriesters	11
deu-x-bible-pattloch.txt	20	Hohenpriesters	11
deu-x-bible-gruenewalder.txt	26	der	12
deu-x-bible-luther1545letztehand.txt	23	der	12
deu-x-bible-menge.txt	28	der	12
deu-x-bible-pattloch.txt	26	der	12
deu-x-bible-gruenewalder.txt	8	und	13
deu-x-bible-luther1545letztehand.txt	9	vnd	13
deu-x-bible-menge.txt	10	und	13
deu-x-bible-pattloch.txt	6	und	13
deu-x-bible-gruenewalder.txt	6	in	14
deu-x-bible-luther1545letztehand.txt	6	in	14
deu-x-bible-menge.txt	7	in	14
deu-x-bible-gruenewalder.txt	20	großen	15
deu-x-bible-menge.txt	22	großen	15
deu-x-bible-pattloch.txt	19	großen	15
deu-x-bible-gruenewalder.txt	2	Volk	16
deu-x-bible-menge.txt	3	Volk	16
deu-x-bible-pattloch.txt	2	Volk	16
deu-x-bible-gruenewalder.txt	3	Israel	17
deu-x-bible-menge.txt	4	Israel	17
deu-x-bible-pattloch.txt	3	Israel	17
deu-x-bible-gruenewalder.txt	11	schreiben	18
deu-x-bible-luther1545letztehand.txt	5	schreiben	18
deu-x-bible-menge.txt	13	schreiben	18
deu-x-bible-gruenewalder.txt	12	:	19
deu-x-bible-menge.txt	14	:	19
deu-x-bible-pattloch.txt	11	:	19
deu-x-bible-gruenewalder.txt	13	»	20
deu-x-bible-menge.txt	15	»	20
deu-x-bible-pattloch.txt	12	"	20
deu-x-bible-gruenewalder.txt	23	Feldherrn	21
deu-x-bible-menge.txt	25	Feldherrn	21
deu-x-bible-pattloch.txt	23	Feldherrn	21
deu-x-bible-gruenewalder.txt	1	Das	22
deu-x-bible-menge.txt	2	das	22
deu-x-bible-pattloch.txt	1	Das	22
deu-x-bible-gruenewalder.txt	29	«	23
deu-x-bible-menge.txt	30	«	23
deu-x-bible-pattloch.txt	29	"	23
deu-x-bible-gruenewalder.txt	10	zu	24
deu-x-bible-menge.txt	12	zu	24
deu-x-bible-luther1545letztehand.txt	1	vnd	25
deu-x-bible-menge.txt	1	und	25
deu-x-bible-menge.txt	9	Urkunden	26
deu-x-bible-pattloch.txt	5	Urkunden	26
