FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	koning	1
afr-x-bible-1953.txt	39	koning	1
afr-x-bible-1953.txt	40	geword	1
dan-x-bible-1931.txt	18	Konge	1
deu-x-bible-elberfelder1871.txt	25	König	1
deu-x-bible-elberfelder1871.txt	31	Königs	1
deu-x-bible-elberfelder1905.txt	25	König	1
deu-x-bible-elberfelder1905.txt	32	Königs	1
deu-x-bible-freebible.txt	25	König	1
deu-x-bible-freebible.txt	32	Königs	1
deu-x-bible-gruenewalder.txt	30	König	1
deu-x-bible-luther1545.txt	21	König	1
deu-x-bible-luther1545letztehand.txt	17	könig	1
deu-x-bible-luther1912.txt	22	König	1
deu-x-bible-menge.txt	23	Königs	1
deu-x-bible-menge.txt	29	Regierung	1
deu-x-bible-neue.txt	21	Mitregent	1
deu-x-bible-neue.txt	25	Herrschaft	1
deu-x-bible-pattloch.txt	22	König	1
deu-x-bible-schlachter.txt	22	König	1
deu-x-bible-tafelbibel.txt	24	König	1
deu-x-bible-tafelbibel.txt	31	Königs	1
deu-x-bible-textbibel.txt	25	Königs	1
deu-x-bible-zuercher.txt	22	König	1
eng-x-bible-darby.txt	30	king	1
eng-x-bible-darby.txt	36	reign	1
eng-x-bible-kingjames.txt	28	king	1
eng-x-bible-kingjames.txt	33	reign	1
eng-x-bible-literal.txt	31	king	1
eng-x-bible-literal.txt	35	reigned	1
eng-x-bible-newsimplified.txt	24	king	1
nld-x-bible-statenvertaling.txt	35	koning	1
nld-x-bible-statenvertaling.txt	40	regeren	1
nor-x-bible-1930.txt	25	konge	1
nor-x-bible-student.txt	19	konge	1
swe-x-bible-folk1998.txt	27	kung	1
afr-x-bible-1953.txt	22	was	2
dan-x-bible-1931.txt	12	blev	2
deu-x-bible-elberfelder1871.txt	21	war	2
deu-x-bible-elberfelder1871.txt	23	wurde	2
deu-x-bible-elberfelder1905.txt	21	war	2
deu-x-bible-elberfelder1905.txt	23	wurde	2
deu-x-bible-freebible.txt	21	war	2
deu-x-bible-freebible.txt	23	wurde	2
deu-x-bible-gruenewalder.txt	18	war	2
deu-x-bible-gruenewalder.txt	22	ward	2
deu-x-bible-luther1545.txt	14	ward	2
deu-x-bible-luther1545letztehand.txt	12	ward	2
deu-x-bible-luther1912.txt	15	ward	2
deu-x-bible-menge.txt	17	kam	2
deu-x-bible-neue.txt	13	trat	2
deu-x-bible-neue.txt	22	war	2
deu-x-bible-pattloch.txt	15	wurde	2
deu-x-bible-schlachter.txt	15	ward	2
deu-x-bible-tafelbibel.txt	22	ward	2
deu-x-bible-textbibel.txt	16	ward	2
deu-x-bible-zuercher.txt	15	wurde	2
eng-x-bible-literal.txt	19	was	2
eng-x-bible-newsimplified.txt	11	was	2
nld-x-bible-statenvertaling.txt	22	was	2
nor-x-bible-1930.txt	14	var	2
nor-x-bible-1930.txt	19	blev	2
nor-x-bible-student.txt	11	var	2
nor-x-bible-student.txt	16	vart	2
swe-x-bible-folk1998.txt	16	var	2
swe-x-bible-folk1998.txt	21	blev	2
afr-x-bible-1953.txt	15	koning	3
dan-x-bible-1931.txt	5	Kong	3
dan-x-bible-1931.txt	11	Regeringsår	3
deu-x-bible-elberfelder1871.txt	12	Königs	3
deu-x-bible-elberfelder1905.txt	12	Königs	3
deu-x-bible-freebible.txt	12	Königs	3
deu-x-bible-gruenewalder.txt	9	Königs	3
deu-x-bible-luther1545.txt	11	Königs	3
deu-x-bible-luther1545letztehand.txt	9	königs	3
deu-x-bible-luther1912.txt	11	Königs	3
deu-x-bible-menge.txt	13	Königs	3
deu-x-bible-neue.txt	9	König	3
