FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	mag	1
dan-x-bible-1931.txt	4	må	1
deu-x-bible-elberfelder1871.txt	5	sollst	1
deu-x-bible-elberfelder1905.txt	5	sollst	1
deu-x-bible-freebible.txt	5	sollst	1
deu-x-bible-gruenewalder.txt	3	darfst	1
deu-x-bible-luther1545.txt	2	sollst	1
deu-x-bible-luther1545letztehand.txt	2	solt	1
deu-x-bible-luther1912.txt	2	sollst	1
deu-x-bible-menge.txt	4	darf	1
deu-x-bible-neue.txt	2	darfst	1
deu-x-bible-pattloch.txt	2	darfst	1
deu-x-bible-schlachter.txt	2	sollst	1
deu-x-bible-tafelbibel.txt	5	sollst	1
deu-x-bible-textbibel.txt	2	darfst	1
deu-x-bible-zuercher.txt	2	sollst	1
eng-x-bible-darby.txt	3	shalt	1
eng-x-bible-kingjames.txt	2	shalt	1
eng-x-bible-literal.txt	3	shall	1
eng-x-bible-newsimplified.txt	2	‘	1
eng-x-bible-newsimplified.txt	3	Do	1
nld-x-bible-statenvertaling.txt	4	zult	1
nor-x-bible-1930.txt	4	skal	1
nor-x-bible-student.txt	2	skal	1
swe-x-bible-folk1998.txt	2	skall	1
afr-x-bible-1953.txt	23	.	2
dan-x-bible-1931.txt	20	.	2
deu-x-bible-elberfelder1871.txt	21	.	2
deu-x-bible-elberfelder1905.txt	21	.	2
deu-x-bible-freebible.txt	21	.	2
deu-x-bible-gruenewalder.txt	15	.	2
deu-x-bible-luther1545.txt	16	.	2
deu-x-bible-luther1545letztehand.txt	17	.	2
deu-x-bible-luther1912.txt	16	.	2
deu-x-bible-menge.txt	20	.	2
deu-x-bible-menge.txt	21	–	2
deu-x-bible-neue.txt	13	.	2
deu-x-bible-pattloch.txt	18	.	2
deu-x-bible-schlachter.txt	16	.	2
deu-x-bible-tafelbibel.txt	20	.	2
deu-x-bible-textbibel.txt	19	.	2
deu-x-bible-zuercher.txt	20	.	2
eng-x-bible-darby.txt	19	.	2
eng-x-bible-kingjames.txt	15	.	2
eng-x-bible-literal.txt	20	.	2
eng-x-bible-newsimplified.txt	19	.	2
nld-x-bible-statenvertaling.txt	16	.	2
nor-x-bible-1930.txt	19	.	2
nor-x-bible-student.txt	20	.	2
swe-x-bible-folk1998.txt	19	.	2
afr-x-bible-1953.txt	7	geen	3
dan-x-bible-1931.txt	6	ikke	3
deu-x-bible-elberfelder1871.txt	7	nicht	3
deu-x-bible-elberfelder1905.txt	7	nicht	3
deu-x-bible-freebible.txt	7	nicht	3
deu-x-bible-gruenewalder.txt	5	nicht	3
deu-x-bible-luther1545.txt	3	nicht	3
deu-x-bible-luther1545letztehand.txt	3	nicht	3
deu-x-bible-luther1912.txt	3	nicht	3
deu-x-bible-menge.txt	6	nicht	3
deu-x-bible-neue.txt	4	keinem	3
deu-x-bible-pattloch.txt	5	nicht	3
deu-x-bible-schlachter.txt	4	keiner	3
deu-x-bible-tafelbibel.txt	7	nicht	3
deu-x-bible-textbibel.txt	3	nicht	3
deu-x-bible-zuercher.txt	3	nicht	3
eng-x-bible-darby.txt	4	not	3
eng-x-bible-kingjames.txt	3	not	3
eng-x-bible-literal.txt	4	not	3
eng-x-bible-newsimplified.txt	4	not	3
nld-x-bible-statenvertaling.txt	6	niet	3
nor-x-bible-1930.txt	6	ikke	3
nor-x-bible-student.txt	3	ikkje	3
swe-x-bible-folk1998.txt	3	inte	3
afr-x-bible-1953.txt	8	gemeenskap	4
dan-x-bible-1931.txt	11	ligger	4
deu-x-bible-elberfelder1871.txt	15	liegt	4
deu-x-bible-elberfelder1905.txt	15	liegt	4
deu-x-bible-freebible.txt	15	liegt	4
deu-x-bible-luther1545.txt	8	beim	4
deu-x-bible-luther1545letztehand.txt	9	beim	4
deu-x-bible-luther1912.txt	8	beim	4
deu-x-bible-menge.txt	14	liegt	4
deu-x-bible-neue.txt	7	Geschlechtsverkehr	4
deu-x-bible-pattloch.txt	12	beiwohnt	4
deu-x-bible-tafelbibel.txt	14	liegt	4
deu-x-bible-textbibel.txt	13	liegt	4
deu-x-bible-zuercher.txt	14	liegt	4
eng-x-bible-darby.txt	10	lieth	4
eng-x-bible-literal.txt	11	lies	4
eng-x-bible-newsimplified.txt	6	sexual	4
eng-x-bible-newsimplified.txt	7	intercourse	4
nld-x-bible-statenvertaling.txt	9	vrouwelijke	4
nld-x-bible-statenvertaling.txt	10	bijligging	4
