FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	elkeen	1
dan-x-bible-1931.txt	15	hvert	1
deu-x-bible-elberfelder1871.txt	17	jedes	1
deu-x-bible-elberfelder1905.txt	17	jedes	1
deu-x-bible-freebible.txt	17	jedes	1
deu-x-bible-gruenewalder.txt	19	jeder	1
deu-x-bible-luther1545.txt	16	jeglichen	1
deu-x-bible-luther1545letztehand.txt	17	jglichen	1
deu-x-bible-luther1912.txt	16	jeglichen	1
deu-x-bible-menge.txt	15	jeder	1
deu-x-bible-menge.txt	22	jedem	1
deu-x-bible-pattloch.txt	18	jeden	1
deu-x-bible-schlachter.txt	16	jedes	1
deu-x-bible-tafelbibel.txt	19	Jeder	1
deu-x-bible-tafelbibel.txt	29	jeder	1
deu-x-bible-tafelbibel.txt	30	Mann	1
deu-x-bible-textbibel.txt	15	jedes	1
deu-x-bible-zuercher.txt	20	jedes	1
eng-x-bible-darby.txt	16	every	1
eng-x-bible-darby.txt	27	every	1
eng-x-bible-kingjames.txt	16	every	1
eng-x-bible-kingjames.txt	28	every	1
eng-x-bible-literal.txt	17	each	1
eng-x-bible-literal.txt	28	each	1
eng-x-bible-newsimplified.txt	20	Each	1
nld-x-bible-statenvertaling.txt	16	ieder	1
nld-x-bible-statenvertaling.txt	28	ieder	1
nor-x-bible-1930.txt	16	hvert	1
nor-x-bible-student.txt	11	kvar	1
nor-x-bible-student.txt	15	Kvart	1
swe-x-bible-folk1998.txt	11	Varje	1
afr-x-bible-1953.txt	11	mekaar	2
dan-x-bible-1931.txt	13	anden	2
deu-x-bible-elberfelder1871.txt	14	anderen	2
deu-x-bible-elberfelder1905.txt	14	anderen	2
deu-x-bible-freebible.txt	14	anderen	2
deu-x-bible-gruenewalder.txt	15	andern	2
deu-x-bible-luther1545.txt	11	andern	2
deu-x-bible-luther1545letztehand.txt	12	andern	2
deu-x-bible-luther1912.txt	11	andern	2
deu-x-bible-menge.txt	18	andern	2
deu-x-bible-neue.txt	21	gegenseitig	2
deu-x-bible-pattloch.txt	12	anderen	2
deu-x-bible-schlachter.txt	12	andern	2
deu-x-bible-tafelbibel.txt	12	gegeneinander	2
deu-x-bible-tafelbibel.txt	17	Schwester	2
deu-x-bible-tafelbibel.txt	20	Mann	2
deu-x-bible-textbibel.txt	11	andern	2
deu-x-bible-zuercher.txt	15	andern	2
eng-x-bible-darby.txt	14	other	2
eng-x-bible-kingjames.txt	14	other	2
eng-x-bible-literal.txt	14	other	2
eng-x-bible-newsimplified.txt	18	another	2
nld-x-bible-statenvertaling.txt	14	ander	2
nor-x-bible-1930.txt	14	hverandre	2
nor-x-bible-student.txt	13	annan	2
swe-x-bible-folk1998.txt	9	varandra	2
swe-x-bible-folk1998.txt	19	ena	2
afr-x-bible-1953.txt	17	twee	3
dan-x-bible-1931.txt	20	to	3
deu-x-bible-elberfelder1871.txt	21	zwei	3
deu-x-bible-elberfelder1905.txt	21	zwei	3
deu-x-bible-freebible.txt	21	zwei	3
deu-x-bible-gruenewalder.txt	22	zwei	3
deu-x-bible-gruenewalder.txt	29	beiden	3
deu-x-bible-luther1545.txt	19	zween	3
deu-x-bible-luther1545letztehand.txt	20	zween	3
deu-x-bible-luther1912.txt	19	zwei	3
deu-x-bible-menge.txt	23	zwei	3
deu-x-bible-menge.txt	27	beiden	3
deu-x-bible-neue.txt	26	zwei	3
deu-x-bible-pattloch.txt	20	zwei	3
deu-x-bible-schlachter.txt	31	zwei	3
deu-x-bible-tafelbibel.txt	31	zwei	3
deu-x-bible-textbibel.txt	18	zwei	3
deu-x-bible-zuercher.txt	23	zwei	3
eng-x-bible-darby.txt	30	two	3
eng-x-bible-kingjames.txt	31	two	3
eng-x-bible-literal.txt	29	two	3
eng-x-bible-newsimplified.txt	23	two	3
nld-x-bible-statenvertaling.txt	31	twee	3
nor-x-bible-1930.txt	21	begge	3
nor-x-bible-1930.txt	23	to	3
nor-x-bible-student.txt	20	tvo	3
swe-x-bible-folk1998.txt	25	två	3
afr-x-bible-1953.txt	4	uitspansel	4
dan-x-bible-1931.txt	3	Hvælvingen	4
