FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	7	de	1
deu-x-bible-elberfelder1871.txt	11	sie	1
deu-x-bible-elberfelder1871.txt	14	sie	1
deu-x-bible-elberfelder1905.txt	11	sie	1
deu-x-bible-elberfelder1905.txt	14	sie	1
deu-x-bible-freebible.txt	11	sie	1
deu-x-bible-freebible.txt	14	sie	1
deu-x-bible-gruenewalder.txt	12	sie	1
deu-x-bible-luther1545.txt	14	sie	1
deu-x-bible-luther1545letztehand.txt	15	Sie	1
deu-x-bible-luther1912.txt	14	sie	1
deu-x-bible-menge.txt	15	sie	1
deu-x-bible-menge.txt	20	sie	1
deu-x-bible-tafelbibel.txt	15	sie	1
deu-x-bible-textbibel.txt	15	man	1
deu-x-bible-zuercher.txt	9	sie	1
deu-x-bible-zuercher.txt	10	legten	1
deu-x-bible-zuercher.txt	17	setzten	1
eng-x-bible-darby.txt	13	she	1
eng-x-bible-kingjames.txt	13	they	1
eng-x-bible-literal.txt	12	they	1
eng-x-bible-newsimplified.txt	16	they	1
nld-x-bible-statenvertaling.txt	15	zij	1
nor-x-bible-1930.txt	11	de	1
nor-x-bible-student.txt	13	dei	1
swe-x-bible-folk1998.txt	15	de	1
afr-x-bible-1953.txt	1	Toe	2
dan-x-bible-1931.txt	1	Så	2
deu-x-bible-elberfelder1871.txt	1	Da	2
deu-x-bible-elberfelder1905.txt	1	Da	2
deu-x-bible-freebible.txt	1	Da	2
deu-x-bible-gruenewalder.txt	1	Da	2
deu-x-bible-luther1545.txt	2	aber	2
deu-x-bible-luther1545letztehand.txt	2	aber	2
deu-x-bible-luther1912.txt	2	aber	2
deu-x-bible-menge.txt	1	Da	2
deu-x-bible-neue.txt	1	Da	2
deu-x-bible-schlachter.txt	1	Da	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Da	2
deu-x-bible-zuercher.txt	1	Und	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	Then	2
eng-x-bible-literal.txt	1	Then	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	Then	2
nld-x-bible-statenvertaling.txt	1	Toen	2
nor-x-bible-1930.txt	1	Da	2
nor-x-bible-student.txt	1	Då	2
swe-x-bible-folk1998.txt	1	Då	2
afr-x-bible-1953.txt	2	sê	3
dan-x-bible-1931.txt	2	sagde	3
deu-x-bible-elberfelder1871.txt	2	sprach	3
deu-x-bible-elberfelder1905.txt	2	sprach	3
deu-x-bible-freebible.txt	2	sprach	3
deu-x-bible-gruenewalder.txt	2	sagte	3
deu-x-bible-luther1545.txt	3	gedachte	3
deu-x-bible-luther1545letztehand.txt	3	gedacht	3
deu-x-bible-luther1912.txt	3	gedachte	3
deu-x-bible-menge.txt	2	dachte	3
deu-x-bible-neue.txt	2	sagte	3
deu-x-bible-pattloch.txt	2	sprach	3
deu-x-bible-schlachter.txt	2	sprach	3
deu-x-bible-tafelbibel.txt	3	sprach	3
deu-x-bible-textbibel.txt	2	sprach	3
eng-x-bible-darby.txt	3	said	3
eng-x-bible-kingjames.txt	2	said	3
eng-x-bible-literal.txt	3	said	3
eng-x-bible-newsimplified.txt	4	said	3
nld-x-bible-statenvertaling.txt	2	zeide	3
nor-x-bible-1930.txt	2	sa	3
nor-x-bible-student.txt	2	sagde	3
swe-x-bible-folk1998.txt	2	sade	3
afr-x-bible-1953.txt	3	Ek	4
dan-x-bible-1931.txt	3	jeg	4
deu-x-bible-elberfelder1871.txt	3	ich	4
deu-x-bible-elberfelder1905.txt	3	ich	4
deu-x-bible-freebible.txt	3	ich	4
deu-x-bible-gruenewalder.txt	3	ich	4
deu-x-bible-luther1545.txt	1	Ich	4
deu-x-bible-luther1545letztehand.txt	1	Jch	4
deu-x-bible-luther1912.txt	1	Ich	4
deu-x-bible-menge.txt	3	ich	4
deu-x-bible-neue.txt	3	ich	4
deu-x-bible-pattloch.txt	1	Ich	4
deu-x-bible-schlachter.txt	3	ich	4
deu-x-bible-tafelbibel.txt	2	Ich	4
deu-x-bible-textbibel.txt	3	ich	4
eng-x-bible-darby.txt	2	I	4
eng-x-bible-kingjames.txt	3	I	4
eng-x-bible-literal.txt	2	I	4
eng-x-bible-newsimplified.txt	3	I	4
nld-x-bible-statenvertaling.txt	3	Ik	4
nor-x-bible-1930.txt	3	jeg	4
nor-x-bible-student.txt	3	eg	4
swe-x-bible-folk1998.txt	3	jag	4
afr-x-bible-1953.txt	4	:	5
dan-x-bible-1931.txt	4	:	5
deu-x-bible-elberfelder1871.txt	9	:	5
deu-x-bible-elberfelder1905.txt	9	:	5
deu-x-bible-freebible.txt	9	:	5
deu-x-bible-gruenewalder.txt	9	:	5
deu-x-bible-luther1545.txt	4	:	5
deu-x-bible-luther1912.txt	4	:	5
deu-x-bible-menge.txt	9	:	5
deu-x-bible-menge.txt	18	:	5
