FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	13	.	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-menge.txt	15	;	1
eng-x-bible-kingjames.txt	15	.	1
deu-x-bible-gruenewalder.txt	12	Stätte	2
deu-x-bible-luther1545letztehand.txt	17	an	2
deu-x-bible-menge.txt	14	Stelle	2
deu-x-bible-gruenewalder.txt	1	Der	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
eng-x-bible-kingjames.txt	1	She	3
deu-x-bible-gruenewalder.txt	6	aus	4
deu-x-bible-menge.txt	8	aus	4
eng-x-bible-kingjames.txt	9	from	4
deu-x-bible-menge.txt	1	Völker	5
eng-x-bible-kingjames.txt	5	people	5
deu-x-bible-gruenewalder.txt	10	an	6
deu-x-bible-menge.txt	12	an	6
deu-x-bible-gruenewalder.txt	8	pflanzt	7
deu-x-bible-menge.txt	10	pflanzt	7
deu-x-bible-gruenewalder.txt	2	Stolzen	8
deu-x-bible-menge.txt	2	rottet	8
deu-x-bible-menge.txt	3	der	9
eng-x-bible-kingjames.txt	3	the	9
deu-x-bible-gruenewalder.txt	11	ihre	10
deu-x-bible-menge.txt	13	ihre	10
deu-x-bible-gruenewalder.txt	9	Demütige	11
deu-x-bible-menge.txt	11	Demütige	11
deu-x-bible-gruenewalder.txt	7	und	12
deu-x-bible-menge.txt	9	und	12
deu-x-bible-gruenewalder.txt	3	Wurzeln	13
deu-x-bible-menge.txt	7	Wurzel	13
