FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	.	1
dan-x-bible-1931.txt	17	!	1
dan-x-bible-1931.txt	18	"	1
deu-x-bible-elberfelder1871.txt	19	.	1
deu-x-bible-elberfelder1905.txt	19	.	1
deu-x-bible-freebible.txt	20	.	1
deu-x-bible-freebible.txt	21	"	1
deu-x-bible-gruenewalder.txt	20	.	1
deu-x-bible-gruenewalder.txt	21	«	1
deu-x-bible-luther1545.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-luther1912.txt	20	.	1
deu-x-bible-menge.txt	21	!	1
deu-x-bible-menge.txt	22	«	1
deu-x-bible-neue.txt	20	!	1
deu-x-bible-neue.txt	21	"	1
deu-x-bible-pattloch.txt	23	.	1
deu-x-bible-pattloch.txt	24	"	1
deu-x-bible-schlachter.txt	17	!	1
deu-x-bible-tafelbibel.txt	18	.	1
deu-x-bible-zuercher.txt	22	.	1
eng-x-bible-darby.txt	18	.	1
eng-x-bible-kingjames.txt	20	.	1
eng-x-bible-literal.txt	17	.	1
eng-x-bible-newsimplified.txt	19	.	1
eng-x-bible-newsimplified.txt	20	«	1
nld-x-bible-statenvertaling.txt	19	!	1
nor-x-bible-1930.txt	20	.	1
nor-x-bible-student.txt	21	.	1
nor-x-bible-student.txt	22	»	1
swe-x-bible-folk1998.txt	19	.	1
swe-x-bible-folk1998.txt	20	"	1
afr-x-bible-1953.txt	31	sodat	2
dan-x-bible-1931.txt	28	at	2
deu-x-bible-elberfelder1871.txt	29	daß	2
deu-x-bible-elberfelder1905.txt	29	daß	2
deu-x-bible-freebible.txt	31	dass	2
deu-x-bible-gruenewalder.txt	31	daß	2
deu-x-bible-luther1545.txt	30	daß	2
deu-x-bible-luther1545letztehand.txt	30	das	2
deu-x-bible-luther1912.txt	30	daß	2
deu-x-bible-menge.txt	33	damit	2
deu-x-bible-neue.txt	30	damit	2
deu-x-bible-pattloch.txt	33	damit	2
deu-x-bible-schlachter.txt	27	daß	2
deu-x-bible-tafelbibel.txt	28	daß	2
deu-x-bible-zuercher.txt	32	daß	2
eng-x-bible-darby.txt	27	lest	2
eng-x-bible-kingjames.txt	30	lest	2
eng-x-bible-literal.txt	26	so	2
eng-x-bible-literal.txt	27	that	2
eng-x-bible-newsimplified.txt	28	so	2
eng-x-bible-newsimplified.txt	29	that	2
nld-x-bible-statenvertaling.txt	29	opdat	2
nor-x-bible-1930.txt	28	forat	2
nor-x-bible-student.txt	30	so	2
swe-x-bible-folk1998.txt	28	så	2
swe-x-bible-folk1998.txt	29	att	2
afr-x-bible-1953.txt	11	enigeen	3
deu-x-bible-elberfelder1871.txt	9	jeder	3
deu-x-bible-elberfelder1905.txt	9	jeder	3
deu-x-bible-freebible.txt	10	jeder	3
deu-x-bible-gruenewalder.txt	11	Wer	3
deu-x-bible-luther1545.txt	11	wer	3
deu-x-bible-luther1545letztehand.txt	11	wer	3
deu-x-bible-luther1912.txt	11	wer	3
deu-x-bible-menge.txt	11	Jeder	3
deu-x-bible-neue.txt	13	Wer	3
deu-x-bible-pattloch.txt	11	Jeder	3
deu-x-bible-schlachter.txt	8	wer	3
deu-x-bible-tafelbibel.txt	9	wer	3
deu-x-bible-textbibel.txt	10	wer	3
deu-x-bible-zuercher.txt	11	Wer	3
eng-x-bible-darby.txt	9	whoever	3
eng-x-bible-kingjames.txt	9	whosoever	3
eng-x-bible-literal.txt	8	anyone	3
eng-x-bible-newsimplified.txt	8	anyone	3
nld-x-bible-statenvertaling.txt	11	wie	3
nor-x-bible-1930.txt	11	nogen	3
nor-x-bible-student.txt	12	nokon	3
swe-x-bible-folk1998.txt	14	vem	3
afr-x-bible-1953.txt	4	sê	4
dan-x-bible-1931.txt	2	svarede	4
deu-x-bible-elberfelder1871.txt	3	sprach	4
deu-x-bible-elberfelder1905.txt	3	sprach	4
deu-x-bible-freebible.txt	3	sprach	4
deu-x-bible-gruenewalder.txt	2	sprach	4
deu-x-bible-luther1545.txt	4	sprach	4
deu-x-bible-luther1545letztehand.txt	4	sprach	4
deu-x-bible-luther1912.txt	4	sprach	4
deu-x-bible-menge.txt	4	antwortete	4
deu-x-bible-neue.txt	3	"	4
deu-x-bible-neue.txt	5	erwiderte	4
deu-x-bible-pattloch.txt	2	sprach	4
deu-x-bible-schlachter.txt	2	sprach	4
deu-x-bible-tafelbibel.txt	3	sprach	4
deu-x-bible-textbibel.txt	2	sprach	4
deu-x-bible-zuercher.txt	4	sprach	4
eng-x-bible-darby.txt	3	said	4
eng-x-bible-kingjames.txt	4	said	4
eng-x-bible-literal.txt	3	said	4
eng-x-bible-newsimplified.txt	2	replied	4
nld-x-bible-statenvertaling.txt	4	zeide	4
nor-x-bible-1930.txt	3	sa	4
nor-x-bible-student.txt	2	sagde	4
swe-x-bible-folk1998.txt	3	sade	4
afr-x-bible-1953.txt	28	aan	5
dan-x-bible-1931.txt	24	på	5
deu-x-bible-elberfelder1871.txt	23	an	5
deu-x-bible-elberfelder1871.txt	28	auf	5
deu-x-bible-elberfelder1905.txt	23	an	5
deu-x-bible-elberfelder1905.txt	28	auf	5
deu-x-bible-freebible.txt	25	an	5
deu-x-bible-freebible.txt	30	auf	5
deu-x-bible-gruenewalder.txt	30	auf	5
deu-x-bible-luther1545.txt	27	an	5
deu-x-bible-luther1545letztehand.txt	27	an	5
deu-x-bible-luther1912.txt	27	an	5
deu-x-bible-menge.txt	27	an	5
deu-x-bible-menge.txt	31	an	5
deu-x-bible-neue.txt	27	an	5
deu-x-bible-tafelbibel.txt	24	an	5
deu-x-bible-tafelbibel.txt	27	auf	5
eng-x-bible-darby.txt	24	on	5
eng-x-bible-kingjames.txt	27	upon	5
eng-x-bible-literal.txt	23	on	5
eng-x-bible-newsimplified.txt	26	on	5
nld-x-bible-statenvertaling.txt	26	aan	5
swe-x-bible-folk1998.txt	26	på	5
afr-x-bible-1953.txt	32	enigeen	6
dan-x-bible-1931.txt	29	ingen	6
deu-x-bible-elberfelder1871.txt	35	irgend	6
deu-x-bible-elberfelder1905.txt	35	irgend	6
deu-x-bible-freebible.txt	37	irgend	6
deu-x-bible-gruenewalder.txt	33	keiner	6
deu-x-bible-luther1545.txt	32	niemand	6
deu-x-bible-luther1545letztehand.txt	32	niemand	6
deu-x-bible-luther1912.txt	32	niemand	6
deu-x-bible-menge.txt	35	niemand	6
deu-x-bible-neue.txt	31	niemand	6
deu-x-bible-neue.txt	40	wenn	6
deu-x-bible-pattloch.txt	35	niemand	6
deu-x-bible-schlachter.txt	29	niemand	6
deu-x-bible-zuercher.txt	33	keiner	6
eng-x-bible-darby.txt	28	any	6
eng-x-bible-kingjames.txt	31	any	6
eng-x-bible-literal.txt	28	anyone	6
eng-x-bible-newsimplified.txt	30	no	6
eng-x-bible-newsimplified.txt	31	one	6
nor-x-bible-1930.txt	30	nogen	6
nor-x-bible-student.txt	40	som	6
swe-x-bible-folk1998.txt	30	ingen	6
afr-x-bible-1953.txt	15	sal	7
dan-x-bible-1931.txt	12	skal	7
deu-x-bible-elberfelder1871.txt	15	soll	7
deu-x-bible-elberfelder1905.txt	15	soll	7
deu-x-bible-freebible.txt	16	soll	7
deu-x-bible-luther1545.txt	16	soll	7
deu-x-bible-luther1545letztehand.txt	16	sol	7
deu-x-bible-luther1912.txt	16	soll	7
deu-x-bible-menge.txt	17	soll	7
deu-x-bible-neue.txt	17	wird	7
deu-x-bible-pattloch.txt	19	wird	7
deu-x-bible-tafelbibel.txt	14	soll	7
deu-x-bible-textbibel.txt	8	soll	7
