FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	evangelie	1
afr-x-bible-1983.txt	9	evangelie	1
afr-x-bible-boodskap.txt	10	nuus	1
afr-x-bible-lewende.txt	9	Goeie	1
afr-x-bible-lewende.txt	10	Nuus	1
afr-x-bible-viralmal.txt	19	goeie	1
afr-x-bible-viralmal.txt	20	boodskap	1
dan-x-bible-1931.txt	10	Evangelium	1
dan-x-bible-frederik.txt	10	Evangelium	1
deu-x-bible-albrecht.txt	8	Frohe	1
deu-x-bible-albrecht.txt	9	Botschaft	1
deu-x-bible-elberfelder1871.txt	9	Evangelium	1
deu-x-bible-elberfelder1905.txt	9	Evangelium	1
deu-x-bible-erben.txt	10	Evangeliums	1
deu-x-bible-freebible.txt	9	Evangelium	1
deu-x-bible-genfer2011.txt	9	Evangelium	1
deu-x-bible-greber.txt	9	Heilsbotschaft	1
deu-x-bible-gruenewalder.txt	9	Evangelium	1
deu-x-bible-hoffnung.txt	10	rettende	1
deu-x-bible-hoffnung.txt	11	Botschaft	1
deu-x-bible-interlinear.txt	6	Verkündigung	1
deu-x-bible-interlinear.txt	8	Frohbotschaft	1
deu-x-bible-konkordant.txt	7	Evangelium	1
deu-x-bible-luther1545.txt	11	Evangelium	1
deu-x-bible-luther1545letztehand.txt	11	Euangelium	1
deu-x-bible-luther1912.txt	11	Evangelium	1
deu-x-bible-meister.txt	6	Evangeliums	1
deu-x-bible-menge.txt	11	Heilsbotschaft	1
deu-x-bible-neue.txt	10	gute	1
deu-x-bible-neue.txt	11	Botschaft	1
deu-x-bible-pattloch.txt	4	Verkündigung	1
deu-x-bible-pattloch.txt	6	Evangeliums	1
deu-x-bible-schlachter.txt	9	Evangelium	1
deu-x-bible-schlachter2000.txt	10	Evangelium	1
deu-x-bible-tafelbibel.txt	10	Evangeliums	1
deu-x-bible-textbibel.txt	10	Evangeliums	1
deu-x-bible-volxbibel.txt	23	Sache	1
deu-x-bible-zuercher.txt	5	Verkündigung	1
deu-x-bible-zuercher.txt	7	Evangeliums	1
eng-x-bible-amplified.txt	13	news	1
