FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	ons	1
afr-x-bible-1983.txt	9	ons	1
afr-x-bible-lewende.txt	11	ons	1
afr-x-bible-lewende.txt	14	ons	1
afr-x-bible-viralmal.txt	13	ons	1
afr-x-bible-viralmal.txt	20	ons	1
dan-x-bible-1931.txt	18	vor	1
dan-x-bible-frederik.txt	13	vor	1
dan-x-bible-hverdagsdansk.txt	13	os	1
dan-x-bible-hverdagsdansk.txt	18	vores	1
deu-x-bible-elberfelder1871.txt	8	unserer	1
deu-x-bible-elberfelder1905.txt	8	unserer	1
deu-x-bible-erben.txt	14	unserer	1
deu-x-bible-freebible.txt	8	unserer	1
deu-x-bible-genfer2011.txt	12	uns	1
deu-x-bible-genfer2011.txt	14	unseren	1
deu-x-bible-greber.txt	16	wir	1
deu-x-bible-greber.txt	17	uns	1
deu-x-bible-gruenewalder.txt	16	unserer	1
deu-x-bible-hoffnung.txt	7	uns	1
deu-x-bible-hoffnung.txt	9	unserer	1
deu-x-bible-interlinear.txt	14	unserer	1
deu-x-bible-konkordant.txt	20	unserer	1
deu-x-bible-luther1545.txt	14	unserer	1
deu-x-bible-luther1545letztehand.txt	15	vnsern	1
deu-x-bible-luther1912.txt	14	unsrer	1
deu-x-bible-meister.txt	14	unsrer	1
deu-x-bible-menge.txt	16	unserer	1
deu-x-bible-neue.txt	13	uns	1
deu-x-bible-neue.txt	15	unserer	1
deu-x-bible-pattloch.txt	14	unserer	1
deu-x-bible-schlachter.txt	12	unserer	1
deu-x-bible-schlachter2000.txt	12	unserer	1
deu-x-bible-tafelbibel.txt	12	unserer	1
deu-x-bible-textbibel.txt	17	unsere	1
deu-x-bible-volxbibel.txt	17	wir	1
deu-x-bible-zuercher.txt	11	unsrer	1
eng-x-bible-amplified.txt	13	our	1
eng-x-bible-books.txt	9	our	1
eng-x-bible-books.txt	13	we	1
eng-x-bible-clontz.txt	9	our	1
eng-x-bible-clontz.txt	13	we	1
eng-x-bible-common.txt	14	our	1
eng-x-bible-contemporary.txt	18	us	1
eng-x-bible-darby.txt	15	our	1
eng-x-bible-diaglot.txt	18	us	1
eng-x-bible-easytoread.txt	17	We	1
eng-x-bible-easytoread.txt	26	we	1
eng-x-bible-etheridge.txt	15	our	1
eng-x-bible-etheridge.txt	18	our	1
eng-x-bible-godsword.txt	10	us	1
eng-x-bible-godsword.txt	13	our	1
eng-x-bible-goodnews.txt	5	our	1
eng-x-bible-goodnews.txt	24	us	1
eng-x-bible-internationalstandard.txt	8	our	1
eng-x-bible-internationalstandard.txt	12	we	1
eng-x-bible-kingjames.txt	12	our	1
eng-x-bible-lexham.txt	16	our	1
eng-x-bible-literal.txt	14	our	1
eng-x-bible-livingoracles.txt	13	our	1
eng-x-bible-livingoracles.txt	18	even	1
eng-x-bible-majority.txt	16	our	1
eng-x-bible-montgomery.txt	18	my	1
eng-x-bible-new2007.txt	4	our	1
eng-x-bible-newcentury.txt	15	we	1
eng-x-bible-newinternational.txt	9	our	1
eng-x-bible-newinternational.txt	13	we	1
eng-x-bible-newliving.txt	11	our	1
eng-x-bible-newreaders.txt	7	our	1
eng-x-bible-newreaders.txt	14	us	1
eng-x-bible-newsimplified.txt	11	our	1
eng-x-bible-newsimplified.txt	15	we	1
eng-x-bible-scriptures.txt	7	our	1
eng-x-bible-scriptures.txt	11	we	1
eng-x-bible-treeoflife.txt	9	our	1
eng-x-bible-treeoflife.txt	14	we	1
eng-x-bible-worldwide.txt	10	us	1
eng-x-bible-worldwide.txt	13	our	1
nds-x-bible-nds.txt	8	onse	1
nld-x-bible-1951.txt	10	onze	1
nld-x-bible-2004.txt	15	onze	1
nld-x-bible-2004.txt	20	we	1
nld-x-bible-2004.txt	21	ons	1
nld-x-bible-2007.txt	16	ons	1
nld-x-bible-2007.txt	20	wij	1
nld-x-bible-statenvertaling.txt	12	onze	1
nno-x-bible-2011.txt	15	vår	1
nob-x-bible-1988.txt	13	oss	1
nob-x-bible-1988.txt	15	våre	1
nob-x-bible-2007.txt	13	vår	1
nob-x-bible-2011.txt	10	oss	1
nob-x-bible-2011.txt	13	vår	1
nob-x-bible-2011.txt	20	vår	1
nor-x-bible-1930.txt	13	vår	1
nor-x-bible-student.txt	13	vår	1
swe-x-bible-b2000.txt	10	våra	1
swe-x-bible-b2000.txt	15	oss	1
swe-x-bible-nyalevande.txt	10	oss	1
swe-x-bible-nyalevande.txt	13	våra	1
swg-x-bible-swg.txt	16	unsra	1
afr-x-bible-1953.txt	10	verdrukking	2
afr-x-bible-1983.txt	12	swaarkry	2
afr-x-bible-boodskap.txt	6	swaarkry	2
afr-x-bible-lewende.txt	17	swaarkry	2
afr-x-bible-viralmal.txt	6	probleme	2
afr-x-bible-viralmal.txt	10	swaar	2
dan-x-bible-1931.txt	21	Trængsel	2
dan-x-bible-hverdagsdansk.txt	19	vanskeligheder	2
dan-x-bible-hverdagsdansk.txt	21	lidelser	2
deu-x-bible-elberfelder1871.txt	11	Drangsal	2
deu-x-bible-elberfelder1905.txt	11	Drangsal	2
deu-x-bible-erben.txt	15	Drangsal	2
deu-x-bible-freebible.txt	11	Drangsal	2
deu-x-bible-genfer2011.txt	16	Nöten	2
deu-x-bible-gruenewalder.txt	19	Drangsal	2
deu-x-bible-hoffnung.txt	11	Not	2
deu-x-bible-hoffnung.txt	13	Bedrängnis	2
deu-x-bible-interlinear.txt	17	Bedrängnis	2
deu-x-bible-konkordant.txt	23	Drangsal	2
deu-x-bible-luther1545.txt	15	Trübsal	2
deu-x-bible-luther1545letztehand.txt	16	trübsal	2
deu-x-bible-luther1912.txt	15	Trübsal	2
deu-x-bible-meister.txt	15	Drangsal	2
deu-x-bible-neue.txt	19	Bedrängnis	2
deu-x-bible-pattloch.txt	17	Drangsal	2
deu-x-bible-schlachter.txt	15	Trübsal	2
deu-x-bible-schlachter2000.txt	13	Bedrängnis	2
deu-x-bible-tafelbibel.txt	13	Trübsal	2
deu-x-bible-textbibel.txt	20	Bedrängnis	2
deu-x-bible-volxbibel.txt	13	Situation	2
deu-x-bible-zuercher.txt	14	Trübsal	2
eng-x-bible-books.txt	10	distress	2
eng-x-bible-books.txt	12	persecution	2
eng-x-bible-clontz.txt	12	affliction	2
eng-x-bible-common.txt	15	distress	2
eng-x-bible-common.txt	17	trouble	2
eng-x-bible-contemporary.txt	11	trouble	2
eng-x-bible-contemporary.txt	13	suffering	2
eng-x-bible-darby.txt	18	tribulation	2
eng-x-bible-diaglot.txt	14	affliction	2
eng-x-bible-easytoread.txt	20	trouble	2
eng-x-bible-easytoread.txt	22	suffering	2
eng-x-bible-etheridge.txt	19	afflictions	2
eng-x-bible-godsword.txt	14	distress	2
eng-x-bible-godsword.txt	16	trouble	2
eng-x-bible-goodnews.txt	6	trouble	2
eng-x-bible-goodnews.txt	8	suffering	2
eng-x-bible-internationalstandard.txt	11	persecution	2
eng-x-bible-kingjames.txt	13	affliction	2
eng-x-bible-lexham.txt	19	affliction	2
eng-x-bible-literal.txt	15	affliction	2
eng-x-bible-livingoracles.txt	14	affliction	2
eng-x-bible-livingoracles.txt	16	necessity	2
eng-x-bible-majority.txt	17	affliction	2
eng-x-bible-montgomery.txt	21	affliction	2
eng-x-bible-new2007.txt	7	affliction	2
eng-x-bible-newcentury.txt	11	trouble	2
eng-x-bible-newcentury.txt	13	suffering	2
eng-x-bible-newinternational.txt	10	distress	2
eng-x-bible-newinternational.txt	12	persecution	2
eng-x-bible-newliving.txt	12	troubles	2
eng-x-bible-newliving.txt	14	suffering	2
eng-x-bible-newreaders.txt	8	trouble	2
eng-x-bible-newreaders.txt	10	suffering	2
eng-x-bible-newsimplified.txt	12	trouble	2
eng-x-bible-newsimplified.txt	14	suffering	2
