FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	und	1
deu-x-bible-luther1545letztehand.txt	12	vnd	1
deu-x-bible-menge.txt	9	und	1
deu-x-bible-pattloch.txt	9	und	1
eng-x-bible-kingjames.txt	15	and	1
deu-x-bible-gruenewalder.txt	15	.	2
deu-x-bible-luther1545letztehand.txt	28	.	2
deu-x-bible-menge.txt	17	;	2
deu-x-bible-pattloch.txt	18	.	2
eng-x-bible-kingjames.txt	35	.	2
deu-x-bible-gruenewalder.txt	3	schuf	3
deu-x-bible-luther1545letztehand.txt	6	geschaffen	3
deu-x-bible-menge.txt	8	geschaffen	3
deu-x-bible-pattloch.txt	3	schuf	3
deu-x-bible-gruenewalder.txt	1	Zur	4
deu-x-bible-luther1545letztehand.txt	8	zum	4
deu-x-bible-menge.txt	6	zur	4
deu-x-bible-pattloch.txt	6	zur	4
deu-x-bible-gruenewalder.txt	5	den	5
deu-x-bible-luther1545letztehand.txt	4	den	5
deu-x-bible-menge.txt	4	den	5
deu-x-bible-pattloch.txt	4	den	5
deu-x-bible-gruenewalder.txt	11	seines	6
deu-x-bible-luther1545letztehand.txt	22	sein	6
deu-x-bible-menge.txt	13	seines	6
deu-x-bible-pattloch.txt	12	seines	6
deu-x-bible-gruenewalder.txt	9	ihn	7
deu-x-bible-luther1545letztehand.txt	14	jn	7
deu-x-bible-menge.txt	10	ihn	7
deu-x-bible-pattloch.txt	17	ihn	7
deu-x-bible-gruenewalder.txt	6	Menschen	8
deu-x-bible-luther1545letztehand.txt	5	Menschen	8
deu-x-bible-menge.txt	5	Menschen	8
deu-x-bible-pattloch.txt	5	Menschen	8
deu-x-bible-gruenewalder.txt	4	Gott	9
deu-x-bible-luther1545letztehand.txt	2	Gott	9
deu-x-bible-menge.txt	2	Gott	9
deu-x-bible-pattloch.txt	2	Gott	9
deu-x-bible-gruenewalder.txt	14	Bild	10
deu-x-bible-luther1545letztehand.txt	17	Bilde	10
deu-x-bible-menge.txt	12	Abbild	10
deu-x-bible-pattloch.txt	11	Abbild	10
deu-x-bible-gruenewalder.txt	8	machte	11
deu-x-bible-luther1545letztehand.txt	15	gemacht	11
deu-x-bible-menge.txt	16	gemacht	11
deu-x-bible-pattloch.txt	15	machte	11
deu-x-bible-luther1545letztehand.txt	16	zum	12
deu-x-bible-menge.txt	11	zum	12
deu-x-bible-pattloch.txt	10	als	12
deu-x-bible-gruenewalder.txt	13	Wesens	13
deu-x-bible-menge.txt	15	Wesens	13
deu-x-bible-pattloch.txt	14	Wesens	13
deu-x-bible-gruenewalder.txt	2	Unvergänglichkeit	14
deu-x-bible-menge.txt	7	Unvergänglichkeit	14
deu-x-bible-pattloch.txt	7	Unvergänglichkeit	14
deu-x-bible-gruenewalder.txt	12	eignen	15
deu-x-bible-menge.txt	14	eigenen	15
deu-x-bible-pattloch.txt	13	eigenen	15
deu-x-bible-luther1545letztehand.txt	1	Denn	16
deu-x-bible-menge.txt	1	Denn	16
deu-x-bible-pattloch.txt	1	Denn	16
deu-x-bible-luther1545letztehand.txt	26	er	17
deu-x-bible-pattloch.txt	16	er	17
deu-x-bible-luther1545letztehand.txt	3	hat	18
deu-x-bible-menge.txt	3	hat	18
