FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	'n	1
afr-x-bible-1953.txt	5	'n	1
dan-x-bible-1931.txt	3	ægter	1
dan-x-bible-1931.txt	4	en	1
deu-x-bible-elberfelder1871.txt	3	ein	1
deu-x-bible-elberfelder1871.txt	5	ein	1
deu-x-bible-elberfelder1905.txt	3	ein	1
deu-x-bible-elberfelder1905.txt	5	ein	1
deu-x-bible-freebible.txt	3	ein	1
deu-x-bible-freebible.txt	5	ein	1
deu-x-bible-gruenewalder.txt	3	ein	1
deu-x-bible-luther1545.txt	3	ein	1
deu-x-bible-luther1545letztehand.txt	3	ein	1
deu-x-bible-luther1912.txt	3	ein	1
deu-x-bible-menge.txt	2	ein	1
deu-x-bible-menge.txt	4	eine	1
deu-x-bible-neue.txt	2	ein	1
deu-x-bible-neue.txt	4	eine	1
deu-x-bible-pattloch.txt	4	eine	1
deu-x-bible-schlachter.txt	3	ein	1
deu-x-bible-tafelbibel.txt	6	ein	1
deu-x-bible-textbibel.txt	4	ein	1
deu-x-bible-zuercher.txt	3	ein	1
eng-x-bible-darby.txt	3	a	1
eng-x-bible-darby.txt	6	a	1
eng-x-bible-kingjames.txt	3	a	1
eng-x-bible-kingjames.txt	6	a	1
eng-x-bible-literal.txt	2	a	1
eng-x-bible-literal.txt	6	a	1
eng-x-bible-newsimplified.txt	4	a	1
eng-x-bible-newsimplified.txt	7	a	1
nld-x-bible-statenvertaling.txt	3	een	1
nld-x-bible-statenvertaling.txt	5	een	1
nor-x-bible-1930.txt	2	en	1
swe-x-bible-folk1998.txt	6	en	1
afr-x-bible-1953.txt	30	geen	2
afr-x-bible-1953.txt	35	nie	2
dan-x-bible-1931.txt	26	ikke	2
dan-x-bible-1931.txt	27	findes	2
deu-x-bible-elberfelder1871.txt	27	keine	2
deu-x-bible-elberfelder1905.txt	27	keine	2
deu-x-bible-freebible.txt	27	keine	2
deu-x-bible-gruenewalder.txt	25	nicht	2
deu-x-bible-luther1545.txt	30	kein	2
deu-x-bible-luther1545letztehand.txt	31	kein	2
deu-x-bible-luther1912.txt	29	kein	2
deu-x-bible-menge.txt	28	keine	2
deu-x-bible-neue.txt	32	nicht	2
deu-x-bible-pattloch.txt	29	nicht	2
deu-x-bible-schlachter.txt	29	keine	2
deu-x-bible-tafelbibel.txt	31	keine	2
deu-x-bible-textbibel.txt	27	nicht	2
deu-x-bible-zuercher.txt	27	keine	2
eng-x-bible-darby.txt	28	no	2
eng-x-bible-kingjames.txt	31	no	2
eng-x-bible-literal.txt	27	no	2
eng-x-bible-newsimplified.txt	31	do	2
nld-x-bible-statenvertaling.txt	31	geen	2
nor-x-bible-1930.txt	30	ikke	2
nor-x-bible-1930.txt	31	finnes	2
nor-x-bible-student.txt	29	ikkje	2
