FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	HERE	1
dan-x-bible-1931.txt	2	HERRE	1
deu-x-bible-elberfelder1871.txt	1	Jehova	1
deu-x-bible-elberfelder1905.txt	1	Jehova	1
deu-x-bible-freebible.txt	2	Jahwe	1
deu-x-bible-gruenewalder.txt	8	Herr	1
deu-x-bible-luther1545.txt	4	HERR	1
deu-x-bible-luther1545letztehand.txt	4	HERR	1
deu-x-bible-luther1912.txt	1	HERR	1
deu-x-bible-neue.txt	2	Jahwe	1
deu-x-bible-pattloch.txt	3	Herr	1
deu-x-bible-schlachter.txt	2	HERR	1
deu-x-bible-tafelbibel.txt	6	Jehovah	1
deu-x-bible-textbibel.txt	2	Jahwe	1
deu-x-bible-zuercher.txt	4	Herr	1
eng-x-bible-darby.txt	1	Jehovah	1
eng-x-bible-kingjames.txt	2	LORD	1
eng-x-bible-literal.txt	2	Jehovah	1
eng-x-bible-newsimplified.txt	2	Jehovah	1
nds-x-bible-nds.txt	3	Harr	1
nld-x-bible-statenvertaling.txt	5	HEERE	1
nor-x-bible-1930.txt	3	Herren	1
nor-x-bible-student.txt	3	Herren	1
swe-x-bible-folk1998.txt	2	Herren	1
afr-x-bible-1953.txt	32	.	2
dan-x-bible-1931.txt	12	!	2
deu-x-bible-elberfelder1871.txt	13	!	2
deu-x-bible-elberfelder1905.txt	13	!	2
deu-x-bible-freebible.txt	27	.	2
deu-x-bible-gruenewalder.txt	34	.	2
deu-x-bible-luther1545.txt	25	.	2
deu-x-bible-luther1545letztehand.txt	42	.	2
deu-x-bible-luther1912.txt	13	!	2
deu-x-bible-menge.txt	31	.	2
deu-x-bible-neue.txt	43	!	2
deu-x-bible-pattloch.txt	26	.	2
deu-x-bible-schlachter.txt	14	!	2
deu-x-bible-tafelbibel.txt	26	.	2
deu-x-bible-textbibel.txt	24	.	2
deu-x-bible-zuercher.txt	26	.	2
eng-x-bible-darby.txt	13	!	2
eng-x-bible-kingjames.txt	14	.	2
eng-x-bible-literal.txt	14	!	2
eng-x-bible-newsimplified.txt	14	.	2
nds-x-bible-nds.txt	33	.	2
nld-x-bible-statenvertaling.txt	33	.	2
nld-x-bible-statenvertaling.txt	34	[	2
nor-x-bible-1930.txt	25	.	2
nor-x-bible-student.txt	43	!	2
swe-x-bible-folk1998.txt	36	.	2
afr-x-bible-1953.txt	17	gee	3
dan-x-bible-1931.txt	5	er	3
deu-x-bible-freebible.txt	16	geben	3
deu-x-bible-gruenewalder.txt	15	gibt	3
deu-x-bible-luther1545.txt	12	gibt	3
deu-x-bible-luther1545letztehand.txt	21	gibt	3
deu-x-bible-menge.txt	18	verleiht	3
deu-x-bible-neue.txt	12	schenkt	3
deu-x-bible-pattloch.txt	12	verleiht	3
deu-x-bible-tafelbibel.txt	12	gibt	3
deu-x-bible-textbibel.txt	12	verleiht	3
deu-x-bible-zuercher.txt	13	gibt	3
eng-x-bible-darby.txt	6	is	3
eng-x-bible-kingjames.txt	7	is	3
eng-x-bible-literal.txt	7	is	3
eng-x-bible-newsimplified.txt	7	is	3
nds-x-bible-nds.txt	21	jäwe	3
nld-x-bible-statenvertaling.txt	19	geven	3
nor-x-bible-1930.txt	10	gir	3
nor-x-bible-student.txt	12	gjev	3
swe-x-bible-folk1998.txt	10	ger	3
afr-x-bible-1953.txt	23	nie	4
afr-x-bible-1953.txt	31	nie	4
deu-x-bible-freebible.txt	18	kein	4
deu-x-bible-gruenewalder.txt	30	nimmer	4
deu-x-bible-luther1545.txt	19	kein	4
deu-x-bible-luther1545letztehand.txt	36	kein	4
deu-x-bible-menge.txt	22	nichts	4
deu-x-bible-neue.txt	26	gar	4
deu-x-bible-neue.txt	27	nichts	4
deu-x-bible-pattloch.txt	19	kein	4
deu-x-bible-tafelbibel.txt	17	kein	4
deu-x-bible-textbibel.txt	15	kein	4
deu-x-bible-zuercher.txt	19	nicht	4
nds-x-bible-nds.txt	24	nuscht	4
nld-x-bible-statenvertaling.txt	25	niet	4
nor-x-bible-1930.txt	17	ikke	4
nor-x-bible-1930.txt	19	noget	4
nor-x-bible-student.txt	19	noko	4
swe-x-bible-folk1998.txt	17	inte	4
swe-x-bible-folk1998.txt	19	något	4
afr-x-bible-1953.txt	12	HERE	5
deu-x-bible-freebible.txt	15	Jahwe	5
deu-x-bible-gruenewalder.txt	17	Herr	5
deu-x-bible-luther1545.txt	11	HERR	5
deu-x-bible-luther1545letztehand.txt	20	HERR	5
deu-x-bible-menge.txt	13	HERR	5
deu-x-bible-menge.txt	20	HERR	5
deu-x-bible-neue.txt	11	Jahwe	5
deu-x-bible-neue.txt	31	Jahwe	5
deu-x-bible-pattloch.txt	14	Herr	5
deu-x-bible-tafelbibel.txt	13	Jehovah	5
deu-x-bible-textbibel.txt	13	Jahwe	5
deu-x-bible-zuercher.txt	15	Herr	5
nds-x-bible-nds.txt	17	(	5
nds-x-bible-nds.txt	19	Harr	5
nld-x-bible-statenvertaling.txt	14	HEERE	5
nor-x-bible-1930.txt	9	Herren	5
nor-x-bible-student.txt	13	Herren	5
nor-x-bible-student.txt	28	Herre	5
swe-x-bible-folk1998.txt	9	Herren	5
swe-x-bible-folk1998.txt	25	Herre	5
afr-x-bible-1953.txt	25	aan	6
dan-x-bible-1931.txt	8	der	6
deu-x-bible-freebible.txt	21	denen	6
deu-x-bible-gruenewalder.txt	23	denen	6
deu-x-bible-luther1545letztehand.txt	24	den	6
deu-x-bible-menge.txt	26	denen	6
deu-x-bible-pattloch.txt	18	denen	6
deu-x-bible-tafelbibel.txt	20	denen	6
deu-x-bible-textbibel.txt	19	denen	6
deu-x-bible-zuercher.txt	21	denen	6
eng-x-bible-darby.txt	9	that	6
eng-x-bible-kingjames.txt	10	that	6
eng-x-bible-literal.txt	10	who	6
eng-x-bible-newsimplified.txt	10	who	6
nds-x-bible-nds.txt	23	dän	6
nld-x-bible-statenvertaling.txt	27	dengenen	6
nor-x-bible-1930.txt	18	dem	6
nor-x-bible-student.txt	22	deim	6
swe-x-bible-folk1998.txt	18	dem	6
afr-x-bible-1953.txt	4	God	7
deu-x-bible-freebible.txt	4	Gott	7
deu-x-bible-gruenewalder.txt	6	Gott	7
deu-x-bible-luther1545.txt	2	Gott	7
deu-x-bible-luther1545letztehand.txt	2	Gott	7
deu-x-bible-menge.txt	11	Gott	7
deu-x-bible-neue.txt	4	Gott	7
deu-x-bible-schlachter.txt	1	O	7
deu-x-bible-tafelbibel.txt	7	Gott	7
deu-x-bible-textbibel.txt	3	Gott	7
deu-x-bible-zuercher.txt	2	Gott	7
eng-x-bible-kingjames.txt	1	O	7
eng-x-bible-literal.txt	1	O	7
eng-x-bible-newsimplified.txt	1	O	7
nds-x-bible-nds.txt	5	Gott	7
nds-x-bible-nds.txt	16	Gott	7
nld-x-bible-statenvertaling.txt	2	God	7
nor-x-bible-1930.txt	2	Gud	7
nor-x-bible-student.txt	2	Gud	7
swe-x-bible-folk1998.txt	3	Gud	7
afr-x-bible-1953.txt	30	wandel	8
deu-x-bible-freebible.txt	26	wandeln	8
deu-x-bible-gruenewalder.txt	28	wandeln	8
deu-x-bible-luther1545.txt	24	Frommen	8
deu-x-bible-luther1545letztehand.txt	41	Fromen	8
deu-x-bible-menge.txt	29	unsträflich	8
deu-x-bible-menge.txt	30	wandeln	8
deu-x-bible-neue.txt	22	leben	8
deu-x-bible-pattloch.txt	25	wandeln	8
deu-x-bible-tafelbibel.txt	23	wandeln	8
deu-x-bible-textbibel.txt	22	unsträflich	8
deu-x-bible-textbibel.txt	23	wandeln	8
deu-x-bible-zuercher.txt	25	wandeln	8
nds-x-bible-nds.txt	32	waundle	8
nld-x-bible-statenvertaling.txt	32	wandelen	8
nor-x-bible-1930.txt	22	vandrer	8
nor-x-bible-student.txt	24	ferdast	8
swe-x-bible-folk1998.txt	21	vandrar	8
afr-x-bible-1953.txt	5	is	9
deu-x-bible-freebible.txt	6	ist	9
deu-x-bible-gruenewalder.txt	5	ist	9
deu-x-bible-luther1545.txt	5	ist	9
deu-x-bible-luther1545letztehand.txt	5	ist	9
deu-x-bible-menge.txt	10	ist	9
deu-x-bible-neue.txt	6	ist	9
deu-x-bible-pattloch.txt	4	ist	9
deu-x-bible-tafelbibel.txt	3	ist	9
deu-x-bible-textbibel.txt	4	ist	9
deu-x-bible-zuercher.txt	5	ist	9
nds-x-bible-nds.txt	7	es	9
nld-x-bible-statenvertaling.txt	7	is	9
nor-x-bible-1930.txt	4	er	9
nor-x-bible-student.txt	4	er	9
swe-x-bible-folk1998.txt	4	är	9
afr-x-bible-1953.txt	8	en	10
deu-x-bible-freebible.txt	8	und	10
deu-x-bible-gruenewalder.txt	11	und	10
deu-x-bible-luther1545.txt	7	und	10
deu-x-bible-luther1545letztehand.txt	11	vnd	10
deu-x-bible-menge.txt	8	und	10
deu-x-bible-neue.txt	14	und	10
deu-x-bible-pattloch.txt	6	und	10
deu-x-bible-textbibel.txt	6	und	10
deu-x-bible-zuercher.txt	7	und	10
nds-x-bible-nds.txt	9	en	10
nld-x-bible-statenvertaling.txt	10	en	10
nor-x-bible-1930.txt	6	og	10
nor-x-bible-student.txt	10	og	10
swe-x-bible-folk1998.txt	12	och	10
afr-x-bible-1953.txt	1	Want	11
deu-x-bible-freebible.txt	1	Denn	11
deu-x-bible-gruenewalder.txt	1	Denn	11
deu-x-bible-luther1545.txt	1	Denn	11
deu-x-bible-luther1545letztehand.txt	1	Denn	11
deu-x-bible-menge.txt	1	Denn	11
deu-x-bible-neue.txt	1	Denn	11
deu-x-bible-pattloch.txt	1	Denn	11
deu-x-bible-tafelbibel.txt	1	Denn	11
deu-x-bible-textbibel.txt	1	Denn	11
deu-x-bible-zuercher.txt	1	Denn	11
nds-x-bible-nds.txt	1	Dan	11
nld-x-bible-statenvertaling.txt	1	Want	11
nor-x-bible-1930.txt	1	For	11
nor-x-bible-student.txt	1	For	11
swe-x-bible-folk1998.txt	1	Ty	11
afr-x-bible-1953.txt	9	skild	12
deu-x-bible-freebible.txt	9	Schild	12
deu-x-bible-gruenewalder.txt	4	Schild	12
deu-x-bible-luther1545.txt	8	Schild	12
deu-x-bible-luther1545letztehand.txt	8	Schild	12
deu-x-bible-menge.txt	9	Schild	12
deu-x-bible-neue.txt	9	Schild	12
deu-x-bible-pattloch.txt	7	Schild	12
deu-x-bible-tafelbibel.txt	5	Schild	12
deu-x-bible-textbibel.txt	7	Schild	12
deu-x-bible-zuercher.txt	8	Schild	12
nds-x-bible-nds.txt	10	Schilt	12
nld-x-bible-statenvertaling.txt	11	Schild	12
nor-x-bible-1930.txt	7	skjold	12
nor-x-bible-student.txt	7	skjold	12
swe-x-bible-folk1998.txt	7	sköld	12
afr-x-bible-1953.txt	16	eer	13
deu-x-bible-freebible.txt	13	Herrlichkeit	13
deu-x-bible-gruenewalder.txt	12	Ruhm	13
deu-x-bible-gruenewalder.txt	14	Ehre	13
deu-x-bible-luther1545.txt	15	Ehre	13
deu-x-bible-luther1545letztehand.txt	32	Ehre	13
deu-x-bible-menge.txt	17	Ehre	13
deu-x-bible-neue.txt	15	Ehre	13
deu-x-bible-pattloch.txt	11	Ehre	13
deu-x-bible-tafelbibel.txt	11	Herrlichkeit	13
deu-x-bible-textbibel.txt	11	Herrlichkeit	13
deu-x-bible-zuercher.txt	12	Ehre	13
nds-x-bible-nds.txt	14	Harlijchtjeit	13
nld-x-bible-statenvertaling.txt	18	eer	13
nor-x-bible-1930.txt	13	ære	13
swe-x-bible-folk1998.txt	13	ära	13
afr-x-bible-1953.txt	14	genade	14
deu-x-bible-freebible.txt	11	Gnade	14
deu-x-bible-luther1545.txt	13	Gnade	14
deu-x-bible-luther1545letztehand.txt	22	Gnade	14
deu-x-bible-menge.txt	15	Gnade	14
deu-x-bible-neue.txt	13	Gnade	14
deu-x-bible-pattloch.txt	9	Huld	14
deu-x-bible-tafelbibel.txt	9	Gnade	14
deu-x-bible-textbibel.txt	9	Huld	14
deu-x-bible-zuercher.txt	10	Gnade	14
nds-x-bible-nds.txt	12	Jnod	14
nld-x-bible-statenvertaling.txt	16	genade	14
nor-x-bible-1930.txt	11	nåde	14
nor-x-bible-student.txt	9	nåde	14
swe-x-bible-folk1998.txt	11	nåd	14
afr-x-bible-1953.txt	19	Hy	15
deu-x-bible-gruenewalder.txt	20	Er	15
deu-x-bible-luther1545.txt	17	er	15
deu-x-bible-luther1545letztehand.txt	9	Er	15
deu-x-bible-luther1545letztehand.txt	34	Er	15
deu-x-bible-menge.txt	25	er	15
deu-x-bible-neue.txt	25	er	15
deu-x-bible-pattloch.txt	16	Er	15
deu-x-bible-tafelbibel.txt	15	Er	15
deu-x-bible-textbibel.txt	18	er	15
deu-x-bible-zuercher.txt	17	er	15
nld-x-bible-statenvertaling.txt	21	Hij	15
nor-x-bible-1930.txt	15	han	15
nor-x-bible-student.txt	15	han	15
swe-x-bible-folk1998.txt	15	Han	15
afr-x-bible-1953.txt	2	die	16
deu-x-bible-elberfelder1871.txt	2	der	16
deu-x-bible-elberfelder1905.txt	2	der	16
deu-x-bible-gruenewalder.txt	7	der	16
deu-x-bible-luther1545.txt	3	der	16
deu-x-bible-luther1545letztehand.txt	3	der	16
deu-x-bible-pattloch.txt	2	der	16
deu-x-bible-schlachter.txt	3	der	16
deu-x-bible-zuercher.txt	3	der	16
eng-x-bible-darby.txt	2	of	16
eng-x-bible-kingjames.txt	3	of	16
eng-x-bible-literal.txt	3	of	16
eng-x-bible-newsimplified.txt	3	of	16
nds-x-bible-nds.txt	2	de	16
nld-x-bible-statenvertaling.txt	4	de	16
afr-x-bible-1953.txt	22	goeie	17
deu-x-bible-freebible.txt	19	Gutes	17
deu-x-bible-luther1545.txt	20	Gutes	17
deu-x-bible-luther1545letztehand.txt	37	guts	17
deu-x-bible-menge.txt	23	Gutes	17
deu-x-bible-neue.txt	28	Gutes	17
deu-x-bible-pattloch.txt	20	Gut	17
deu-x-bible-tafelbibel.txt	18	Gut	17
deu-x-bible-textbibel.txt	16	Gut	17
deu-x-bible-zuercher.txt	20	Glück	17
nds-x-bible-nds.txt	25	Goodet	17
nld-x-bible-statenvertaling.txt	24	goede	17
nor-x-bible-1930.txt	20	godt	17
nor-x-bible-student.txt	20	godt	17
afr-x-bible-1953.txt	7	son	18
deu-x-bible-freebible.txt	7	Sonne	18
deu-x-bible-luther1545.txt	6	Sonne	18
deu-x-bible-luther1545letztehand.txt	6	Sonn	18
deu-x-bible-menge.txt	2	Sonne	18
deu-x-bible-neue.txt	7	Sonne	18
deu-x-bible-pattloch.txt	5	Sonne	18
deu-x-bible-tafelbibel.txt	2	Sonne	18
deu-x-bible-textbibel.txt	5	Sonne	18
nds-x-bible-nds.txt	8	Sonn	18
nld-x-bible-statenvertaling.txt	9	Zon	18
nor-x-bible-1930.txt	5	sol	18
nor-x-bible-student.txt	5	sol	18
swe-x-bible-folk1998.txt	5	sol	18
afr-x-bible-1953.txt	15	en	19
deu-x-bible-freebible.txt	12	und	19
deu-x-bible-gruenewalder.txt	13	und	19
deu-x-bible-luther1545.txt	14	und	19
deu-x-bible-luther1545letztehand.txt	15	vnd	19
deu-x-bible-menge.txt	16	und	19
deu-x-bible-pattloch.txt	10	und	19
deu-x-bible-tafelbibel.txt	10	und	19
deu-x-bible-textbibel.txt	10	und	19
deu-x-bible-zuercher.txt	11	und	19
nds-x-bible-nds.txt	13	en	19
nld-x-bible-statenvertaling.txt	17	en	19
nor-x-bible-1930.txt	12	og	19
afr-x-bible-1953.txt	27	wat	20
deu-x-bible-freebible.txt	23	die	20
deu-x-bible-gruenewalder.txt	25	die	20
deu-x-bible-menge.txt	28	die	20
deu-x-bible-pattloch.txt	22	die	20
deu-x-bible-tafelbibel.txt	22	die	20
deu-x-bible-textbibel.txt	21	die	20
deu-x-bible-zuercher.txt	23	die	20
nds-x-bible-nds.txt	29	dee	20
nld-x-bible-statenvertaling.txt	29	die	20
nor-x-bible-1930.txt	21	som	20
nor-x-bible-student.txt	37	som	20
swe-x-bible-folk1998.txt	32	som	20
dan-x-bible-1931.txt	1	Hærskarers	21
deu-x-bible-elberfelder1871.txt	3	Heerscharen	21
deu-x-bible-elberfelder1905.txt	3	Heerscharen	21
deu-x-bible-gruenewalder.txt	2	Schar	21
deu-x-bible-luther1912.txt	2	Zebaoth	21
deu-x-bible-schlachter.txt	4	Heerscharen	21
eng-x-bible-darby.txt	3	hosts	21
eng-x-bible-kingjames.txt	4	hosts	21
eng-x-bible-literal.txt	4	hosts	21
eng-x-bible-newsimplified.txt	4	Hosts	21
nor-x-bible-student.txt	30	allhers	21
nor-x-bible-student.txt	31	drott	21
swe-x-bible-folk1998.txt	26	Sebaot	21
dan-x-bible-1931.txt	4	salig	22
deu-x-bible-elberfelder1871.txt	5	glückselig	22
deu-x-bible-elberfelder1905.txt	5	Glückselig	22
deu-x-bible-luther1912.txt	4	wohl	22
deu-x-bible-neue.txt	35	Glücklich	22
deu-x-bible-schlachter.txt	6	wohl	22
eng-x-bible-darby.txt	5	blessed	22
eng-x-bible-kingjames.txt	6	blessed	22
eng-x-bible-literal.txt	6	blessed	22
eng-x-bible-newsimplified.txt	6	blessed	22
nor-x-bible-student.txt	33	sæl	22
swe-x-bible-folk1998.txt	28	salig	22
dan-x-bible-1931.txt	9	stoler	23
deu-x-bible-elberfelder1871.txt	12	vertraut	23
deu-x-bible-elberfelder1905.txt	12	vertraut	23
deu-x-bible-luther1912.txt	12	verläßt	23
deu-x-bible-neue.txt	42	vertraut	23
deu-x-bible-schlachter.txt	13	vertraut	23
eng-x-bible-darby.txt	10	confideth	23
eng-x-bible-kingjames.txt	11	trusteth	23
eng-x-bible-literal.txt	11	trusts	23
eng-x-bible-newsimplified.txt	11	trusts	23
nor-x-bible-student.txt	40	lit	23
swe-x-bible-folk1998.txt	33	förtröstar	23
afr-x-bible-1953.txt	28	in	24
deu-x-bible-freebible.txt	24	in	24
deu-x-bible-gruenewalder.txt	26	in	24
deu-x-bible-pattloch.txt	23	in	24
deu-x-bible-tafelbibel.txt	24	in	24
eng-x-bible-darby.txt	11	in	24
eng-x-bible-kingjames.txt	12	in	24
eng-x-bible-literal.txt	12	in	24
eng-x-bible-newsimplified.txt	12	in	24
nds-x-bible-nds.txt	30	enn	24
nld-x-bible-statenvertaling.txt	30	in	24
nor-x-bible-1930.txt	23	i	24
dan-x-bible-1931.txt	11	dig	25
deu-x-bible-elberfelder1871.txt	11	dich	25
deu-x-bible-elberfelder1905.txt	11	dich	25
deu-x-bible-luther1912.txt	11	dich	25
deu-x-bible-neue.txt	41	dich	25
deu-x-bible-schlachter.txt	12	dich	25
eng-x-bible-darby.txt	12	thee	25
eng-x-bible-kingjames.txt	13	thee	25
eng-x-bible-literal.txt	13	You	25
eng-x-bible-newsimplified.txt	13	you	25
nor-x-bible-student.txt	42	deg	25
swe-x-bible-folk1998.txt	35	dig	25
deu-x-bible-elberfelder1871.txt	7	Mensch	26
deu-x-bible-elberfelder1905.txt	7	Mensch	26
deu-x-bible-luther1912.txt	6	Menschen	26
deu-x-bible-neue.txt	37	Mensch	26
deu-x-bible-schlachter.txt	8	Menschen	26
eng-x-bible-darby.txt	8	man	26
eng-x-bible-kingjames.txt	9	man	26
eng-x-bible-literal.txt	9	man	26
eng-x-bible-newsimplified.txt	9	man	26
nor-x-bible-student.txt	36	mann	26
swe-x-bible-folk1998.txt	31	människa	26
dan-x-bible-1931.txt	6	den	27
deu-x-bible-elberfelder1871.txt	6	der	27
deu-x-bible-elberfelder1905.txt	6	der	27
deu-x-bible-gruenewalder.txt	16	der	27
deu-x-bible-luther1545.txt	10	der	27
deu-x-bible-luther1545letztehand.txt	19	der	27
deu-x-bible-menge.txt	12	der	27
deu-x-bible-pattloch.txt	13	der	27
deu-x-bible-zuercher.txt	14	der	27
nld-x-bible-statenvertaling.txt	13	de	27
afr-x-bible-1953.txt	29	opregtheid	28
deu-x-bible-freebible.txt	25	Lauterkeit	28
deu-x-bible-gruenewalder.txt	27	Unschuld	28
