FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	1	Sje	1
deu-x-bible-menge.txt	1	Sie	1
eng-x-bible-kingjames.txt	1	And	1
deu-x-bible-luther1545letztehand.txt	10	/	2
deu-x-bible-menge.txt	18	,	2
deu-x-bible-luther1545letztehand.txt	9	entbrand	3
deu-x-bible-menge.txt	16	Liebesweh	3
deu-x-bible-luther1545letztehand.txt	2	waren	4
deu-x-bible-menge.txt	2	waren	4
deu-x-bible-luther1545letztehand.txt	5	zu	5
deu-x-bible-menge.txt	6	zu	5
deu-x-bible-luther1545letztehand.txt	4	beide	6
deu-x-bible-menge.txt	3	beide	6
