FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	het	1
afr-x-bible-1953.txt	6	gewoon	1
dan-x-bible-1931.txt	2	boede	1
deu-x-bible-elberfelder1871.txt	3	wohnte	1
deu-x-bible-elberfelder1905.txt	3	wohnte	1
deu-x-bible-freebible.txt	3	wohnte	1
deu-x-bible-gruenewalder.txt	2	blieb	1
deu-x-bible-luther1545.txt	3	wohnete	1
deu-x-bible-luther1545letztehand.txt	3	wonet	1
deu-x-bible-luther1912.txt	3	wohnte	1
deu-x-bible-menge.txt	2	blieb	1
deu-x-bible-neue.txt	2	blieb	1
deu-x-bible-pattloch.txt	2	blieb	1
deu-x-bible-schlachter.txt	3	blieb	1
deu-x-bible-zuercher.txt	2	blieb	1
eng-x-bible-darby.txt	3	dwelt	1
eng-x-bible-kingjames.txt	3	dwelt	1
eng-x-bible-literal.txt	3	lived	1
eng-x-bible-newsimplified.txt	2	lived	1
nld-x-bible-statenvertaling.txt	3	woonde	1
nor-x-bible-1930.txt	2	blev	1
nor-x-bible-1930.txt	3	boende	1
nor-x-bible-student.txt	2	budde	1
swe-x-bible-folk1998.txt	2	bodde	1
afr-x-bible-1953.txt	11	opgebou	2
dan-x-bible-1931.txt	9	befæstede	2
deu-x-bible-elberfelder1871.txt	9	baute	2
deu-x-bible-elberfelder1905.txt	9	baute	2
deu-x-bible-freebible.txt	9	baute	2
deu-x-bible-gruenewalder.txt	7	baute	2
deu-x-bible-luther1545letztehand.txt	8	bawet	2
deu-x-bible-luther1912.txt	7	baute	2
deu-x-bible-menge.txt	8	baute	2
deu-x-bible-neue.txt	7	ließ	2
deu-x-bible-pattloch.txt	6	baute	2
deu-x-bible-schlachter.txt	7	baute	2
deu-x-bible-zuercher.txt	9	baute	2
eng-x-bible-darby.txt	8	built	2
eng-x-bible-kingjames.txt	8	built	2
eng-x-bible-literal.txt	8	built	2
eng-x-bible-newsimplified.txt	7	built	2
nld-x-bible-statenvertaling.txt	9	bouwde	2
nor-x-bible-1930.txt	9	bygget	2
nor-x-bible-student.txt	9	bygde	2
swe-x-bible-folk1998.txt	8	byggde	2
afr-x-bible-1953.txt	8	stede	3
dan-x-bible-1931.txt	11	Byer	3
deu-x-bible-elberfelder1871.txt	10	Städte	3
deu-x-bible-elberfelder1905.txt	10	Städte	3
deu-x-bible-freebible.txt	10	Städte	3
deu-x-bible-gruenewalder.txt	8	Städte	3
deu-x-bible-luther1545.txt	9	Städte	3
deu-x-bible-luther1545letztehand.txt	10	Stedte	3
deu-x-bible-luther1912.txt	8	Städte	3
deu-x-bible-menge.txt	9	Ortschaften	3
deu-x-bible-neue.txt	9	Städte	3
deu-x-bible-pattloch.txt	7	Städte	3
deu-x-bible-schlachter.txt	8	Städte	3
deu-x-bible-zuercher.txt	12	Städte	3
eng-x-bible-darby.txt	9	cities	3
eng-x-bible-kingjames.txt	9	cities	3
eng-x-bible-literal.txt	9	cities	3
eng-x-bible-newsimplified.txt	9	cities	3
nld-x-bible-statenvertaling.txt	10	steden	3
nor-x-bible-1930.txt	11	byer	3
nor-x-bible-student.txt	10	byar	3
swe-x-bible-folk1998.txt	10	städer	3
afr-x-bible-1953.txt	13	Juda	4
dan-x-bible-1931.txt	13	Juda	4
deu-x-bible-elberfelder1871.txt	14	Juda	4
deu-x-bible-elberfelder1905.txt	14	Juda	4
deu-x-bible-freebible.txt	14	Juda	4
deu-x-bible-gruenewalder.txt	10	Juda	4
deu-x-bible-luther1545.txt	12	Juda	4
deu-x-bible-luther1545letztehand.txt	13	Juda	4
deu-x-bible-luther1912.txt	12	Juda	4
deu-x-bible-menge.txt	11	Juda	4
deu-x-bible-neue.txt	11	Juda	4
deu-x-bible-pattloch.txt	11	Juda	4
deu-x-bible-schlachter.txt	10	Juda	4
deu-x-bible-zuercher.txt	11	Juda	4
eng-x-bible-darby.txt	13	Judah	4
eng-x-bible-kingjames.txt	13	Judah	4
eng-x-bible-literal.txt	13	Judah	4
eng-x-bible-newsimplified.txt	11	Judah	4
nld-x-bible-statenvertaling.txt	14	Juda	4
nor-x-bible-1930.txt	13	Juda	4
nor-x-bible-student.txt	15	Juda	4
swe-x-bible-folk1998.txt	12	Juda	4
afr-x-bible-1953.txt	2	Rehábeam	5
dan-x-bible-1931.txt	1	Rehabeam	5
deu-x-bible-elberfelder1871.txt	2	Rehabeam	5
deu-x-bible-elberfelder1905.txt	2	Rehabeam	5
deu-x-bible-freebible.txt	2	Rehabeam	5
deu-x-bible-gruenewalder.txt	3	Rechabeam	5
deu-x-bible-luther1545.txt	1	Rehabeam	5
deu-x-bible-luther1545letztehand.txt	1	Rehabeam	5
deu-x-bible-luther1912.txt	1	Rehabeam	5
deu-x-bible-menge.txt	4	Rehabeam	5
deu-x-bible-neue.txt	3	Rehabeam	5
deu-x-bible-pattloch.txt	1	Rehabeam	5
deu-x-bible-schlachter.txt	2	Rehabeam	5
deu-x-bible-zuercher.txt	3	Rehabeam	5
eng-x-bible-darby.txt	2	Rehoboam	5
eng-x-bible-kingjames.txt	2	Rehoboam	5
eng-x-bible-literal.txt	2	Rehoboam	5
eng-x-bible-newsimplified.txt	1	Rehoboam	5
nld-x-bible-statenvertaling.txt	1	Rehabeam	5
nor-x-bible-1930.txt	1	Rehabeam	5
nor-x-bible-student.txt	3	Rehabeam	5
swe-x-bible-folk1998.txt	1	Rehabeam	5
afr-x-bible-1953.txt	5	Jerusalem	6
dan-x-bible-1931.txt	5	Jerusalem	6
deu-x-bible-elberfelder1871.txt	5	Jerusalem	6
deu-x-bible-elberfelder1905.txt	5	Jerusalem	6
deu-x-bible-freebible.txt	5	Jerusalem	6
deu-x-bible-gruenewalder.txt	5	Jerusalem	6
deu-x-bible-luther1545.txt	5	Jerusalem	6
deu-x-bible-luther1545letztehand.txt	5	Jerusalem	6
deu-x-bible-luther1912.txt	5	Jerusalem	6
deu-x-bible-menge.txt	6	Jerusalem	6
deu-x-bible-neue.txt	5	Jerusalem	6
deu-x-bible-pattloch.txt	4	Jerusalem	6
deu-x-bible-schlachter.txt	5	Jerusalem	6
deu-x-bible-zuercher.txt	5	Jerusalem	6
eng-x-bible-darby.txt	5	Jerusalem	6
eng-x-bible-kingjames.txt	5	Jerusalem	6
eng-x-bible-literal.txt	5	Jerusalem	6
eng-x-bible-newsimplified.txt	4	Jerusalem	6
nld-x-bible-statenvertaling.txt	5	Jeruzalem	6
nor-x-bible-1930.txt	5	Jerusalem	6
nor-x-bible-student.txt	5	Jerusalem	6
swe-x-bible-folk1998.txt	4	Jerusalem	6
afr-x-bible-1953.txt	12	in	7
dan-x-bible-1931.txt	12	i	7
deu-x-bible-elberfelder1871.txt	13	in	7
deu-x-bible-elberfelder1905.txt	13	in	7
deu-x-bible-freebible.txt	13	in	7
deu-x-bible-gruenewalder.txt	9	in	7
deu-x-bible-luther1545.txt	11	in	7
deu-x-bible-luther1545letztehand.txt	12	in	7
deu-x-bible-luther1912.txt	11	in	7
deu-x-bible-menge.txt	10	in	7
deu-x-bible-neue.txt	10	in	7
deu-x-bible-pattloch.txt	10	in	7
deu-x-bible-schlachter.txt	9	in	7
deu-x-bible-zuercher.txt	10	in	7
eng-x-bible-darby.txt	12	in	7
eng-x-bible-kingjames.txt	12	in	7
eng-x-bible-literal.txt	12	in	7
eng-x-bible-newsimplified.txt	10	in	7
nld-x-bible-statenvertaling.txt	13	in	7
nor-x-bible-1930.txt	12	i	7
nor-x-bible-student.txt	14	i	7
swe-x-bible-folk1998.txt	11	i	7
afr-x-bible-1953.txt	7	en	8
dan-x-bible-1931.txt	7	og	8
deu-x-bible-elberfelder1871.txt	7	und	8
deu-x-bible-elberfelder1905.txt	7	und	8
deu-x-bible-freebible.txt	7	und	8
deu-x-bible-gruenewalder.txt	6	und	8
deu-x-bible-luther1545.txt	6	und	8
deu-x-bible-luther1545letztehand.txt	7	vnd	8
deu-x-bible-luther1912.txt	6	und	8
deu-x-bible-menge.txt	7	und	8
deu-x-bible-neue.txt	6	und	8
deu-x-bible-pattloch.txt	5	und	8
deu-x-bible-schlachter.txt	6	und	8
eng-x-bible-darby.txt	7	and	8
eng-x-bible-kingjames.txt	7	and	8
eng-x-bible-literal.txt	7	and	8
nld-x-bible-statenvertaling.txt	7	en	8
nor-x-bible-1930.txt	7	og	8
nor-x-bible-student.txt	7	og	8
swe-x-bible-folk1998.txt	6	och	8
afr-x-bible-1953.txt	10	vestings	9
deu-x-bible-elberfelder1871.txt	12	Festungen	9
deu-x-bible-elberfelder1905.txt	12	Festungen	9
deu-x-bible-freebible.txt	12	Festungen	9
deu-x-bible-gruenewalder.txt	12	Festungen	9
deu-x-bible-luther1545.txt	10	fest	9
deu-x-bible-luther1545letztehand.txt	11	feste	9
deu-x-bible-luther1912.txt	10	Festungen	9
deu-x-bible-menge.txt	13	Festungen	9
deu-x-bible-neue.txt	13	Festungen	9
deu-x-bible-pattloch.txt	9	Festungen	9
deu-x-bible-schlachter.txt	12	Festungen	9
deu-x-bible-zuercher.txt	14	Festungen	9
eng-x-bible-newsimplified.txt	8	fortified	9
nld-x-bible-statenvertaling.txt	12	vastigheden	9
nor-x-bible-1930.txt	16	festninger	9
nor-x-bible-student.txt	13	borger	9
