FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	nasies	1
afr-x-bible-1953.txt	19	volke	1
afr-x-bible-1983.txt	23	heidennasies	1
afr-x-bible-1983.txt	30	volke	1
afr-x-bible-boodskap.txt	18	nasies	1
afr-x-bible-viralmal.txt	34	heidene	1
dan-x-bible-1931.txt	15	Hedninger	1
dan-x-bible-1931.txt	18	Folkeslag	1
dan-x-bible-frederik.txt	15	Folkene	1
dan-x-bible-hverdagsdansk.txt	27	fremmede	1
deu-x-bible-albrecht.txt	22	Heiden	1
deu-x-bible-albrecht.txt	28	Völker	1
deu-x-bible-elberfelder1871.txt	16	Nationen	1
deu-x-bible-elberfelder1871.txt	22	Völker	1
deu-x-bible-elberfelder1905.txt	16	Nationen	1
deu-x-bible-elberfelder1905.txt	22	Völker	1
deu-x-bible-erben.txt	22	Heiden	1
deu-x-bible-erben.txt	28	Völker	1
deu-x-bible-freebible.txt	16	Nationen	1
deu-x-bible-freebible.txt	22	Völker	1
deu-x-bible-genfer2011.txt	34	Nationen	1
deu-x-bible-genfer2011.txt	40	Völkern	1
deu-x-bible-greber.txt	25	Ungläubigen	1
deu-x-bible-greber.txt	31	Völker	1
deu-x-bible-gruenewalder.txt	23	Heiden	1
deu-x-bible-gruenewalder.txt	27	Völker	1
deu-x-bible-hoffnung.txt	25	Völker	1
deu-x-bible-interlinear.txt	18	Völker	1
deu-x-bible-interlinear.txt	20	Völkerschaften	1
deu-x-bible-konkordant.txt	30	Nationen	1
deu-x-bible-konkordant.txt	34	Völker	1
deu-x-bible-luther1545.txt	18	Heiden	1
deu-x-bible-luther1545.txt	22	Völker	1
deu-x-bible-luther1545letztehand.txt	17	Heiden	1
deu-x-bible-luther1545letztehand.txt	21	Völcker	1
deu-x-bible-luther1912.txt	19	Heiden	1
deu-x-bible-luther1912.txt	23	Völker	1
deu-x-bible-meister.txt	22	Heiden	1
deu-x-bible-meister.txt	26	Völker	1
deu-x-bible-menge.txt	26	Heiden	1
deu-x-bible-menge.txt	32	Völker	1
deu-x-bible-neue.txt	23	Völker	1
deu-x-bible-pattloch.txt	25	Heiden	1
deu-x-bible-pattloch.txt	30	Völker	1
deu-x-bible-schlachter.txt	20	Heiden	1
deu-x-bible-schlachter.txt	25	Völker	1
deu-x-bible-schlachter2000.txt	15	Heiden	1
deu-x-bible-schlachter2000.txt	19	Völker	1
deu-x-bible-tafelbibel.txt	17	Völker	1
deu-x-bible-tafelbibel.txt	23	Völkerschaften	1
deu-x-bible-textbibel.txt	20	Nationen	1
deu-x-bible-textbibel.txt	24	Völker	1
deu-x-bible-zuercher.txt	18	Völker	1
deu-x-bible-zuercher.txt	22	Nationen	1
eng-x-bible-amplified.txt	24	heathen	1
eng-x-bible-amplified.txt	26	Gentiles	1
eng-x-bible-clontz.txt	28	peoples	1
eng-x-bible-common.txt	22	Gentiles	1
eng-x-bible-common.txt	27	peoples	1
eng-x-bible-darby.txt	17	nations	1
eng-x-bible-darby.txt	24	peoples	1
eng-x-bible-diaglot.txt	15	nations	1
eng-x-bible-diaglot.txt	18	peoples	1
eng-x-bible-easytoread.txt	24	nations	1
