FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	swyg	1
dan-x-bible-1931.txt	9	ti	1
dan-x-bible-1931.txt	10	stille	1
deu-x-bible-elberfelder1871.txt	10	schweige	1
deu-x-bible-elberfelder1905.txt	10	schweige	1
deu-x-bible-freebible.txt	10	schweige	1
deu-x-bible-gruenewalder.txt	11	schweige	1
deu-x-bible-luther1545.txt	12	schweige	1
deu-x-bible-luther1545letztehand.txt	11	schweige	1
deu-x-bible-luther1912.txt	11	schweige	1
deu-x-bible-menge.txt	10	schweige	1
deu-x-bible-neue.txt	10	schweig	1
deu-x-bible-pattloch.txt	11	still	1
deu-x-bible-schlachter.txt	10	schweige	1
deu-x-bible-textbibel.txt	10	schweige	1
deu-x-bible-zuercher.txt	11	schweige	1
eng-x-bible-darby.txt	11	silent	1
eng-x-bible-kingjames.txt	11	hold	1
eng-x-bible-kingjames.txt	13	peace	1
eng-x-bible-literal.txt	12	silent	1
eng-x-bible-newsimplified.txt	13	silent	1
nld-x-bible-statenvertaling.txt	11	zwijg	1
nor-x-bible-1930.txt	10	Ti	1
nor-x-bible-student.txt	12	tagall	1
swe-x-bible-folk1998.txt	12	stilla	1
afr-x-bible-1953.txt	7	Luister	2
dan-x-bible-1931.txt	4	hør	2
deu-x-bible-elberfelder1871.txt	6	höre	2
deu-x-bible-elberfelder1905.txt	6	höre	2
deu-x-bible-freebible.txt	6	höre	2
deu-x-bible-gruenewalder.txt	6	Hör	2
deu-x-bible-luther1545.txt	7	höre	2
deu-x-bible-luther1545letztehand.txt	6	höre	2
deu-x-bible-luther1912.txt	7	höre	2
deu-x-bible-menge.txt	6	höre	2
deu-x-bible-neue.txt	6	höre	2
deu-x-bible-pattloch.txt	6	Höre	2
deu-x-bible-schlachter.txt	6	höre	2
deu-x-bible-textbibel.txt	6	höre	2
deu-x-bible-zuercher.txt	7	höre	2
eng-x-bible-darby.txt	6	hearken	2
eng-x-bible-kingjames.txt	7	hearken	2
eng-x-bible-literal.txt	7	listen	2
eng-x-bible-newsimplified.txt	8	listen	2
nld-x-bible-statenvertaling.txt	7	Hoor	2
nld-x-bible-statenvertaling.txt	8	naar	2
nor-x-bible-1930.txt	6	hør	2
nor-x-bible-student.txt	6	høyr	2
swe-x-bible-folk1998.txt	7	lyssna	2
afr-x-bible-1953.txt	1	Let	3
dan-x-bible-1931.txt	1	Lyt	3
deu-x-bible-elberfelder1871.txt	1	Merke	3
deu-x-bible-elberfelder1905.txt	1	Merke	3
deu-x-bible-freebible.txt	1	Merke	3
deu-x-bible-gruenewalder.txt	1	Merk	3
deu-x-bible-luther1545.txt	1	Merke	3
deu-x-bible-luther1545letztehand.txt	1	Merck	3
deu-x-bible-luther1912.txt	1	Merke	3
deu-x-bible-menge.txt	1	Merke	3
deu-x-bible-neue.txt	1	Merke	3
deu-x-bible-pattloch.txt	1	Merk	3
deu-x-bible-schlachter.txt	1	Merke	3
deu-x-bible-textbibel.txt	1	Merke	3
deu-x-bible-zuercher.txt	1	Merke	3
eng-x-bible-darby.txt	1	Mark	3
eng-x-bible-kingjames.txt	1	Mark	3
eng-x-bible-literal.txt	1	Pay	3
eng-x-bible-newsimplified.txt	2	Pay	3
nld-x-bible-statenvertaling.txt	1	Merk	3
nor-x-bible-1930.txt	1	Gi	3
nor-x-bible-student.txt	2	gjev	3
nor-x-bible-student.txt	4	gaum	3
swe-x-bible-folk1998.txt	1	Ge	3
afr-x-bible-1953.txt	14	ék	4
dan-x-bible-1931.txt	13	jeg	4
deu-x-bible-elberfelder1871.txt	13	ich	4
deu-x-bible-elberfelder1905.txt	13	ich	4
deu-x-bible-freebible.txt	13	ich	4
deu-x-bible-gruenewalder.txt	14	mich	4
deu-x-bible-luther1545.txt	15	ich	4
deu-x-bible-luther1545letztehand.txt	13	ich	4
deu-x-bible-luther1912.txt	14	ich	4
deu-x-bible-menge.txt	13	mich	4
deu-x-bible-neue.txt	13	ich	4
deu-x-bible-pattloch.txt	14	ich	4
deu-x-bible-schlachter.txt	13	ich	4
deu-x-bible-textbibel.txt	13	mich	4
deu-x-bible-zuercher.txt	14	ich	4
eng-x-bible-darby.txt	14	I	4
eng-x-bible-kingjames.txt	16	I	4
eng-x-bible-literal.txt	15	I	4
eng-x-bible-newsimplified.txt	16	I	4
nld-x-bible-statenvertaling.txt	14	ik	4
nor-x-bible-1930.txt	13	jeg	4
nor-x-bible-student.txt	16	eg	4
swe-x-bible-folk1998.txt	16	jag	4
afr-x-bible-1953.txt	17	.	5
dan-x-bible-1931.txt	16	!	5
deu-x-bible-elberfelder1871.txt	16	.	5
deu-x-bible-elberfelder1905.txt	16	.	5
