FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	tent	1
afr-x-bible-1953.txt	11	samekoms	1
dan-x-bible-1931.txt	5	Åbenbaringsteltet	1
deu-x-bible-elberfelder1871.txt	9	Zelt	1
deu-x-bible-elberfelder1871.txt	11	Zusammenkunft	1
deu-x-bible-elberfelder1905.txt	9	Zelt	1
deu-x-bible-elberfelder1905.txt	11	Zusammenkunft	1
deu-x-bible-freebible.txt	9	Zelt	1
deu-x-bible-freebible.txt	11	Zusammenkunft	1
deu-x-bible-gruenewalder.txt	7	Festgezelt	1
deu-x-bible-luther1545.txt	7	Hütte	1
deu-x-bible-luther1545.txt	9	Stifts	1
deu-x-bible-luther1545letztehand.txt	9	Hütte	1
deu-x-bible-luther1545letztehand.txt	11	Stiffts	1
deu-x-bible-luther1912.txt	7	Hütte	1
deu-x-bible-luther1912.txt	9	Stifts	1
deu-x-bible-menge.txt	8	Offenbarungszelt	1
deu-x-bible-neue.txt	8	Zelt	1
deu-x-bible-neue.txt	10	Gottesbegegnung	1
deu-x-bible-pattloch.txt	6	Offenbarungszelt	1
deu-x-bible-schlachter.txt	9	Stiftshütte	1
deu-x-bible-tafelbibel.txt	8	Versammlungszelt	1
deu-x-bible-textbibel.txt	10	Offenbarungszelt	1
deu-x-bible-zuercher.txt	9	heilige	1
deu-x-bible-zuercher.txt	10	Zelt	1
eng-x-bible-darby.txt	9	tent	1
eng-x-bible-darby.txt	11	meeting	1
eng-x-bible-kingjames.txt	12	tabernacle	1
eng-x-bible-kingjames.txt	15	congregation	1
eng-x-bible-literal.txt	10	tabernacle	1
eng-x-bible-literal.txt	13	congregation	1
eng-x-bible-newsimplified.txt	11	tent	1
nld-x-bible-statenvertaling.txt	10	tent	1
nld-x-bible-statenvertaling.txt	12	samenkomst	1
nor-x-bible-1930.txt	7	sammenkomstens	1
nor-x-bible-1930.txt	8	telt	1
nor-x-bible-student.txt	7	møtetjeldet	1
swe-x-bible-folk1998.txt	7	uppenbarelsetältet	1
afr-x-bible-1953.txt	6	aanbring	2
dan-x-bible-1931.txt	3	frem	2
deu-x-bible-elberfelder1871.txt	6	herzubringen	2
deu-x-bible-elberfelder1905.txt	6	herzubringen	2
deu-x-bible-freebible.txt	6	herzubringen	2
deu-x-bible-gruenewalder.txt	2	bringe	2
deu-x-bible-gruenewalder.txt	8	her	2
deu-x-bible-luther1545.txt	4	herzuführen	2
deu-x-bible-luther1545letztehand.txt	4	erzu	2
deu-x-bible-luther1545letztehand.txt	5	füren	2
deu-x-bible-luther1912.txt	4	herzuführen	2
deu-x-bible-menge.txt	9	führen	2
deu-x-bible-menge.txt	10	lassen	2
deu-x-bible-neue.txt	11	bringen	2
deu-x-bible-pattloch.txt	7	bringen	2
