FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	tyd	1
afr-x-bible-1953.txt	18	tyd	1
dan-x-bible-1931.txt	13	Tid	1
dan-x-bible-1931.txt	15	inde	1
deu-x-bible-elberfelder1871.txt	15	Zeit	1
deu-x-bible-elberfelder1871.txt	18	Zeit	1
deu-x-bible-elberfelder1905.txt	15	Zeit	1
deu-x-bible-elberfelder1905.txt	18	Zeit	1
deu-x-bible-freebible.txt	15	Zeit	1
deu-x-bible-freebible.txt	18	Zeit	1
deu-x-bible-gruenewalder.txt	15	Zeit	1
deu-x-bible-luther1545.txt	18	Zeit	1
deu-x-bible-luther1545letztehand.txt	19	zeit	1
deu-x-bible-luther1912.txt	18	Zeit	1
deu-x-bible-menge.txt	17	Zeit	1
deu-x-bible-menge.txt	21	Zeit	1
deu-x-bible-neue.txt	11	Zeit	1
deu-x-bible-pattloch.txt	16	Zeit	1
deu-x-bible-schlachter.txt	16	Zeit	1
deu-x-bible-schlachter.txt	20	Zeit	1
deu-x-bible-tafelbibel.txt	17	Zeit	1
deu-x-bible-tafelbibel.txt	20	Zeit	1
deu-x-bible-textbibel.txt	18	Zeit	1
deu-x-bible-zuercher.txt	15	Zeit	1
deu-x-bible-zuercher.txt	20	Zeit	1
eng-x-bible-darby.txt	16	time	1
eng-x-bible-darby.txt	19	time	1
eng-x-bible-kingjames.txt	16	time	1
eng-x-bible-kingjames.txt	19	time	1
eng-x-bible-literal.txt	18	time	1
eng-x-bible-literal.txt	21	time	1
eng-x-bible-newsimplified.txt	15	time	1
nld-x-bible-statenvertaling.txt	16	tijd	1
nld-x-bible-statenvertaling.txt	19	tijd	1
nor-x-bible-1930.txt	14	tid	1
nor-x-bible-1930.txt	19	tid	1
nor-x-bible-student.txt	14	tid	1
swe-x-bible-folk1998.txt	18	inne	1
afr-x-bible-1953.txt	55	jy	2
dan-x-bible-1931.txt	51	du	2
deu-x-bible-elberfelder1871.txt	55	du	2
deu-x-bible-elberfelder1905.txt	55	du	2
deu-x-bible-freebible.txt	55	du	2
deu-x-bible-gruenewalder.txt	62	du	2
deu-x-bible-luther1545.txt	56	du	2
deu-x-bible-luther1545.txt	57	solltest	2
deu-x-bible-luther1545letztehand.txt	65	du	2
deu-x-bible-luther1545letztehand.txt	66	soltest	2
deu-x-bible-luther1912.txt	56	du	2
deu-x-bible-luther1912.txt	57	solltest	2
deu-x-bible-menge.txt	62	du	2
deu-x-bible-neue.txt	47	du	2
deu-x-bible-pattloch.txt	58	du	2
deu-x-bible-schlachter.txt	54	du	2
deu-x-bible-tafelbibel.txt	52	du	2
deu-x-bible-textbibel.txt	60	du	2
deu-x-bible-zuercher.txt	52	du	2
eng-x-bible-darby.txt	56	thou	2
eng-x-bible-kingjames.txt	57	thou	2
eng-x-bible-literal.txt	56	you	2
eng-x-bible-newsimplified.txt	45	you	2
nld-x-bible-statenvertaling.txt	56	gij	2
nor-x-bible-1930.txt	51	du	2
nor-x-bible-student.txt	50	du	2
swe-x-bible-folk1998.txt	49	du	2
afr-x-bible-1953.txt	8	jou	3
dan-x-bible-1931.txt	7	dig	3
deu-x-bible-elberfelder1871.txt	9	dich	3
deu-x-bible-elberfelder1905.txt	9	dich	3
deu-x-bible-freebible.txt	9	dich	3
deu-x-bible-gruenewalder.txt	4	dich	3
deu-x-bible-luther1545.txt	9	dich	3
deu-x-bible-luther1545letztehand.txt	10	dich	3
deu-x-bible-luther1912.txt	9	dich	3
deu-x-bible-menge.txt	9	dich	3
deu-x-bible-neue.txt	15	dich	3
deu-x-bible-pattloch.txt	10	dich	3
deu-x-bible-schlachter.txt	8	dich	3
deu-x-bible-tafelbibel.txt	9	dich	3
deu-x-bible-textbibel.txt	9	dich	3
deu-x-bible-zuercher.txt	9	dich	3
eng-x-bible-darby.txt	10	thee	3
eng-x-bible-kingjames.txt	11	thee	3
eng-x-bible-literal.txt	11	you	3
eng-x-bible-newsimplified.txt	7	you	3
eng-x-bible-newsimplified.txt	11	you	3
nld-x-bible-statenvertaling.txt	10	u	3
nor-x-bible-1930.txt	8	dig	3
nor-x-bible-student.txt	8	deg	3
swe-x-bible-folk1998.txt	10	dig	3
afr-x-bible-1953.txt	1	En	4
dan-x-bible-1931.txt	1	Så	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-gruenewalder.txt	1	Da	4
deu-x-bible-luther1545.txt	1	Und	4
deu-x-bible-luther1545letztehand.txt	1	Vnd	4
deu-x-bible-luther1912.txt	1	Und	4
deu-x-bible-menge.txt	1	Als	4
deu-x-bible-neue.txt	1	Als	4
deu-x-bible-pattloch.txt	1	Da	4
deu-x-bible-schlachter.txt	1	Als	4
deu-x-bible-tafelbibel.txt	1	Und	4
deu-x-bible-textbibel.txt	1	Da	4
deu-x-bible-zuercher.txt	1	Da	4
eng-x-bible-darby.txt	1	And	4
eng-x-bible-kingjames.txt	1	Now	4
eng-x-bible-kingjames.txt	2	when	4
eng-x-bible-literal.txt	1	And	4
eng-x-bible-newsimplified.txt	1	»	4
eng-x-bible-newsimplified.txt	3	Then	4
nld-x-bible-statenvertaling.txt	1	Als	4
nor-x-bible-1930.txt	1	Da	4
nor-x-bible-student.txt	1	Då	4
afr-x-bible-1953.txt	40	jou	5
dan-x-bible-1931.txt	35	dig	5
deu-x-bible-elberfelder1871.txt	39	dir	5
deu-x-bible-elberfelder1905.txt	39	dir	5
deu-x-bible-freebible.txt	39	dir	5
deu-x-bible-gruenewalder.txt	38	dir	5
deu-x-bible-gruenewalder.txt	45	dir	5
deu-x-bible-luther1545.txt	40	dir's	5
deu-x-bible-luther1545letztehand.txt	48	dirs	5
