FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	sondig	1
afr-x-bible-1983.txt	10	sonde	1
afr-x-bible-lewende.txt	10	sonde	1
afr-x-bible-viralmal.txt	18	sonde	1
dan-x-bible-1931.txt	13	Synd	1
dan-x-bible-frederik.txt	13	Synden	1
dan-x-bible-hverdagsdansk.txt	10	synd	1
deu-x-bible-elberfelder1871.txt	9	Sünde	1
deu-x-bible-elberfelder1905.txt	9	Sünde	1
deu-x-bible-erben.txt	14	Sünde	1
deu-x-bible-freebible.txt	9	Sünde	1
deu-x-bible-genfer2011.txt	13	sündigen	1
deu-x-bible-hoffnung.txt	19	Sünde	1
deu-x-bible-interlinear.txt	11	Sünde	1
deu-x-bible-konkordant.txt	21	wörtl	1
deu-x-bible-konkordant.txt	24	Zielverfehlungen	1
deu-x-bible-konkordant.txt	25	)	1
deu-x-bible-luther1545.txt	9	Sünde	1
deu-x-bible-luther1545letztehand.txt	9	sünde	1
deu-x-bible-luther1912.txt	9	Sünde	1
deu-x-bible-meister.txt	14	sündigen	1
deu-x-bible-neue.txt	13	Sünde	1
deu-x-bible-neue.txt	24	Sünde	1
deu-x-bible-pattloch.txt	10	Sünde	1
deu-x-bible-schlachter.txt	12	sündigen	1
deu-x-bible-schlachter2000.txt	13	sündigen	1
deu-x-bible-tafelbibel.txt	11	Sünde	1
deu-x-bible-textbibel.txt	11	Sünde	1
deu-x-bible-volxbibel.txt	27	Sünde	1
deu-x-bible-zuercher.txt	16	Sünde	1
eng-x-bible-amplified.txt	10	sin	1
eng-x-bible-books.txt	10	sinning	1
eng-x-bible-clontz.txt	12	sin	1
eng-x-bible-common.txt	22	sin	1
eng-x-bible-darby.txt	12	sin	1
eng-x-bible-diaglot.txt	10	sin	1
eng-x-bible-easytoread.txt	16	sinning	1
eng-x-bible-easytoread.txt	29	sin	1
eng-x-bible-etheridge.txt	8	sins	1
eng-x-bible-godsword.txt	14	sin	1
eng-x-bible-goodnews.txt	17	sin	1
eng-x-bible-internationalstandard.txt	12	sin	1
eng-x-bible-kingjames.txt	12	sin	1
eng-x-bible-lexham.txt	12	sin	1
eng-x-bible-literal.txt	12	sin	1
eng-x-bible-livingoracles.txt	9	sinning	1
eng-x-bible-majority.txt	11	sin	1
eng-x-bible-montgomery.txt	12	sinning	1
eng-x-bible-new2007.txt	10	sinning	1
eng-x-bible-newcentury.txt	16	sin	1
eng-x-bible-newcentury.txt	29	sin	1
eng-x-bible-newinternational.txt	10	sinning	1
eng-x-bible-newliving.txt	12	sin	1
eng-x-bible-newliving.txt	22	sin	1
eng-x-bible-newreaders.txt	22	sinning	1
eng-x-bible-newsimplified.txt	11	sin	1
eng-x-bible-scriptures.txt	13	sin	1
eng-x-bible-treeoflife.txt	10	sinning	1
eng-x-bible-worldwide.txt	17	wrong	1
isl-x-bible-isl.txt	12	syndinni	1
nds-x-bible-nds.txt	9	Sinde	1
nld-x-bible-1951.txt	15	zondigen	1
nld-x-bible-2004.txt	11	zondigen	1
nld-x-bible-2007.txt	21	zonde	1
nld-x-bible-statenvertaling.txt	12	zondigen	1
nno-x-bible-2011.txt	16	synd	1
nob-x-bible-1985.txt	14	synd	1
nob-x-bible-1988.txt	20	synden	1
nob-x-bible-1988.txt	38	synde	1
nob-x-bible-2007.txt	10	synd	1
nob-x-bible-2011.txt	15	synd	1
nor-x-bible-1930.txt	12	synd	1
nor-x-bible-student.txt	12	synd	1
swe-x-bible-b2000.txt	15	synden	1
swe-x-bible-b2000.txt	18	förleder	1
swe-x-bible-folk1998.txt	13	synd	1
swe-x-bible-nyalevande.txt	20	synden	1
swe-x-bible-nyalevande.txt	37	synda	1
swg-x-bible-swg.txt	9	Sinde	1
afr-x-bible-1953.txt	8	nie	2
afr-x-bible-1953.txt	13	nie	2
afr-x-bible-1983.txt	14	nie	2
afr-x-bible-boodskap.txt	16	nie	2
afr-x-bible-lewende.txt	14	nie	2
afr-x-bible-viralmal.txt	17	meer	2
afr-x-bible-viralmal.txt	26	nie	2
dan-x-bible-1931.txt	9	ikke	2
dan-x-bible-frederik.txt	10	ikke	2
deu-x-bible-elberfelder1871.txt	10	nicht	2
deu-x-bible-elberfelder1905.txt	10	nicht	2
deu-x-bible-erben.txt	15	nicht	2
deu-x-bible-freebible.txt	10	nicht	2
deu-x-bible-genfer2011.txt	25	nicht	2
deu-x-bible-konkordant.txt	13	nicht	2
deu-x-bible-luther1545.txt	10	nicht	2
deu-x-bible-luther1545letztehand.txt	10	nicht	2
deu-x-bible-luther1912.txt	10	nicht	2
deu-x-bible-meister.txt	11	nicht	2
deu-x-bible-schlachter.txt	9	nie	2
deu-x-bible-schlachter2000.txt	10	nie	2
deu-x-bible-tafelbibel.txt	12	nicht	2
deu-x-bible-textbibel.txt	8	unersättlich	2
deu-x-bible-volxbibel.txt	31	nicht	2
deu-x-bible-zuercher.txt	17	nicht	2
eng-x-bible-books.txt	8	never	2
eng-x-bible-books.txt	9	stop	2
eng-x-bible-clontz.txt	9	never	2
eng-x-bible-contemporary.txt	17	no	2
eng-x-bible-darby.txt	10	not	2
eng-x-bible-etheridge.txt	10	cease	2
eng-x-bible-etheridge.txt	11	not	2
eng-x-bible-godsword.txt	10	can’t	2
eng-x-bible-godsword.txt	11	stop	2
eng-x-bible-goodnews.txt	19	never	2
eng-x-bible-internationalstandard.txt	8	cannot	2
eng-x-bible-kingjames.txt	9	cannot	2
eng-x-bible-literal.txt	9	never	2
eng-x-bible-montgomery.txt	10	cannot	2
eng-x-bible-montgomery.txt	11	stop	2
eng-x-bible-new2007.txt	8	never	2
eng-x-bible-new2007.txt	9	stop	2
eng-x-bible-newcentury.txt	18	never	2
eng-x-bible-newinternational.txt	8	never	2
eng-x-bible-newinternational.txt	9	stop	2
eng-x-bible-newliving.txt	14	never	2
eng-x-bible-newreaders.txt	20	never	2
eng-x-bible-newreaders.txt	21	stop	2
eng-x-bible-newsimplified.txt	8	cannot	2
eng-x-bible-scriptures.txt	9	unable	2
eng-x-bible-treeoflife.txt	8	never	2
eng-x-bible-treeoflife.txt	9	stop	2
eng-x-bible-worldwide.txt	14	never	2
eng-x-bible-worldwide.txt	15	stop	2
isl-x-bible-isl.txt	10	ekki	2
nds-x-bible-nds.txt	10	nijch	2
nld-x-bible-1951.txt	12	nooit	2
nld-x-bible-2007.txt	17	nooit	2
nld-x-bible-statenvertaling.txt	9	niet	2
nob-x-bible-1985.txt	10	ikke	2
nob-x-bible-1988.txt	17	aldri	2
swe-x-bible-b2000.txt	12	aldrig	2
swe-x-bible-folk1998.txt	9	inte	2
swe-x-bible-nyalevande.txt	17	aldrig	2
afr-x-bible-1953.txt	29	is	3
afr-x-bible-1983.txt	23	is	3
afr-x-bible-boodskap.txt	41	is	3
afr-x-bible-boodskap.txt	54	is	3
afr-x-bible-lewende.txt	24	is	3
afr-x-bible-viralmal.txt	25	is	3
deu-x-bible-albrecht.txt	30	sind	3
deu-x-bible-genfer2011.txt	27	sind	3
deu-x-bible-genfer2011.txt	30	sind	3
deu-x-bible-genfer2011.txt	47	steht	3
deu-x-bible-genfer2011.txt	51	sind	3
deu-x-bible-gruenewalder.txt	19	sind	3
deu-x-bible-hoffnung.txt	30	sind	3
deu-x-bible-konkordant.txt	49	sind	3
deu-x-bible-neue.txt	29	ist	3
deu-x-bible-neue.txt	36	sind	3
deu-x-bible-pattloch.txt	19	ihr	3
deu-x-bible-pattloch.txt	21	ist	3
deu-x-bible-pattloch.txt	30	sind	3
deu-x-bible-schlachter.txt	30	sind	3
deu-x-bible-schlachter2000.txt	29	ist	3
deu-x-bible-schlachter2000.txt	34	sind	3
deu-x-bible-tafelbibel.txt	26	ist	3
deu-x-bible-volxbibel.txt	60	sind	3
deu-x-bible-zuercher.txt	35	ist	3
deu-x-bible-zuercher.txt	39	sind	3
eng-x-bible-amplified.txt	24	are	3
eng-x-bible-amplified.txt	36	are	3
eng-x-bible-books.txt	18	are	3
eng-x-bible-common.txt	29	is	3
eng-x-bible-common.txt	40	are	3
eng-x-bible-contemporary.txt	28	are	3
eng-x-bible-contemporary.txt	35	are	3
eng-x-bible-contemporary.txt	43	are	3
eng-x-bible-diaglot.txt	19	been	3
eng-x-bible-easytoread.txt	41	are	3
eng-x-bible-etheridge.txt	16	are	3
eng-x-bible-etheridge.txt	25	is	3
eng-x-bible-godsword.txt	29	are	3
eng-x-bible-godsword.txt	36	are	3
eng-x-bible-goodnews.txt	32	are	3
eng-x-bible-goodnews.txt	39	are	3
eng-x-bible-internationalstandard.txt	29	are	3
eng-x-bible-majority.txt	21	been	3
eng-x-bible-majority.txt	27	are	3
eng-x-bible-montgomery.txt	21	is	3
eng-x-bible-montgomery.txt	27	are	3
eng-x-bible-newinternational.txt	18	are	3
eng-x-bible-newliving.txt	26	are	3
eng-x-bible-newreaders.txt	28	are	3
eng-x-bible-newreaders.txt	51	his	3
eng-x-bible-newsimplified.txt	20	are	3
eng-x-bible-newsimplified.txt	26	are	3
eng-x-bible-worldwide.txt	25	are	3
eng-x-bible-worldwide.txt	42	is	3
isl-x-bible-isl.txt	28	er	3
nld-x-bible-1951.txt	24	is	3
nld-x-bible-1951.txt	32	zijn	3
nld-x-bible-2004.txt	19	zijn	3
nld-x-bible-2004.txt	26	zijn	3
nld-x-bible-2007.txt	38	wordt	3
nno-x-bible-2011.txt	37	er	3
nob-x-bible-1985.txt	32	er	3
nob-x-bible-1988.txt	41	er	3
nob-x-bible-2007.txt	19	er	3
nob-x-bible-2011.txt	36	er	3
nor-x-bible-1930.txt	24	er	3
nor-x-bible-student.txt	24	er	3
swe-x-bible-b2000.txt	22	är	3
swe-x-bible-folk1998.txt	25	är	3
swe-x-bible-nyalevande.txt	41	är	3
afr-x-bible-1953.txt	2	oë	4
afr-x-bible-1983.txt	2	oë	4
afr-x-bible-boodskap.txt	8	oë	4
afr-x-bible-lewende.txt	6	oë	4
dan-x-bible-1931.txt	2	Øjne	4
dan-x-bible-frederik.txt	2	Øine	4
deu-x-bible-albrecht.txt	4	Augen	4
deu-x-bible-elberfelder1871.txt	2	Augen	4
deu-x-bible-elberfelder1905.txt	2	Augen	4
deu-x-bible-erben.txt	2	Augen	4
deu-x-bible-freebible.txt	2	Augen	4
deu-x-bible-greber.txt	2	Augen	4
deu-x-bible-gruenewalder.txt	2	Augen	4
deu-x-bible-hoffnung.txt	6	Augen	4
deu-x-bible-interlinear.txt	1	Augen	4
deu-x-bible-konkordant.txt	6	Augen	4
deu-x-bible-luther1545.txt	2	Augen	4
deu-x-bible-luther1545letztehand.txt	2	augen	4
deu-x-bible-luther1912.txt	2	Augen	4
deu-x-bible-meister.txt	3	Augen	4
deu-x-bible-menge.txt	2	Augen	4
deu-x-bible-pattloch.txt	2	Augen	4
deu-x-bible-schlachter.txt	4	Augen	4
deu-x-bible-schlachter2000.txt	4	Augen	4
deu-x-bible-tafelbibel.txt	2	Augen	4
deu-x-bible-textbibel.txt	2	Augen	4
deu-x-bible-volxbibel.txt	9	vor	4
deu-x-bible-zuercher.txt	3	Augen	4
eng-x-bible-amplified.txt	3	eyes	4
eng-x-bible-books.txt	2	eyes	4
eng-x-bible-clontz.txt	3	eyes	4
eng-x-bible-darby.txt	2	eyes	4
eng-x-bible-diaglot.txt	1	eyes	4
eng-x-bible-easytoread.txt	4	look	4
eng-x-bible-etheridge.txt	2	eyes	4
eng-x-bible-goodnews.txt	4	look	4
eng-x-bible-internationalstandard.txt	2	eyes	4
eng-x-bible-kingjames.txt	2	eyes	4
eng-x-bible-lexham.txt	2	eyes	4
eng-x-bible-literal.txt	2	eyes	4
eng-x-bible-livingoracles.txt	2	eyes	4
eng-x-bible-majority.txt	2	eyes	4
eng-x-bible-montgomery.txt	3	eyes	4
eng-x-bible-montgomery.txt	8	eyes	4
eng-x-bible-new2007.txt	2	eyes	4
eng-x-bible-newcentury.txt	4	look	4
eng-x-bible-newinternational.txt	2	eyes	4
eng-x-bible-newliving.txt	6	eyes	4
eng-x-bible-newsimplified.txt	3	eyes	4
eng-x-bible-scriptures.txt	2	eyes	4
eng-x-bible-treeoflife.txt	3	eyes	4
isl-x-bible-isl.txt	2	þeirra	4
nds-x-bible-nds.txt	2	Uage	4
nld-x-bible-1951.txt	3	ogen	4
nld-x-bible-2004.txt	2	ogen	4
nld-x-bible-statenvertaling.txt	3	ogen	4
nno-x-bible-2011.txt	2	deira	4
nob-x-bible-1988.txt	4	se	4
nob-x-bible-2007.txt	2	deres	4
nob-x-bible-2011.txt	2	deres	4
nor-x-bible-1930.txt	3	øine	4
nor-x-bible-student.txt	1	Augo	4
swe-x-bible-b2000.txt	4	ögon	4
swe-x-bible-folk1998.txt	3	ögon	4
swe-x-bible-nyalevande.txt	4	se	4
swg-x-bible-swg.txt	2	Auge	4
afr-x-bible-1953.txt	15	hulle	5
afr-x-bible-1983.txt	12	hulle	5
afr-x-bible-boodskap.txt	18	Die	5
afr-x-bible-boodskap.txt	25	hulle	5
afr-x-bible-boodskap.txt	30	hulle	5
afr-x-bible-lewende.txt	12	hulle	5
dan-x-bible-1931.txt	15	de	5
dan-x-bible-frederik.txt	15	de	5
dan-x-bible-hverdagsdansk.txt	14	De	5
deu-x-bible-albrecht.txt	12	Sie	5
deu-x-bible-elberfelder1871.txt	14	sie	5
deu-x-bible-elberfelder1905.txt	14	sie	5
deu-x-bible-freebible.txt	14	sie	5
deu-x-bible-genfer2011.txt	16	Sie	5
deu-x-bible-greber.txt	20	sie	5
deu-x-bible-gruenewalder.txt	11	Sie	5
deu-x-bible-hoffnung.txt	22	Sie	5
deu-x-bible-meister.txt	16	sie	5
deu-x-bible-menge.txt	12	sie	5
deu-x-bible-neue.txt	18	ihnen	5
deu-x-bible-pattloch.txt	12	sie	5
deu-x-bible-volxbibel.txt	24	Die	5
deu-x-bible-zuercher.txt	20	sie	5
eng-x-bible-amplified.txt	12	They	5
eng-x-bible-books.txt	12	they	5
eng-x-bible-clontz.txt	14	they	5
eng-x-bible-common.txt	13	They	5
eng-x-bible-common.txt	24	They	5
eng-x-bible-contemporary.txt	20	their	5
eng-x-bible-contemporary.txt	24	They	5
eng-x-bible-easytoread.txt	13	They	5
eng-x-bible-easytoread.txt	21	they	5
eng-x-bible-godsword.txt	16	they	5
eng-x-bible-goodnews.txt	22	They	5
eng-x-bible-internationalstandard.txt	14	They	5
eng-x-bible-montgomery.txt	14	They	5
eng-x-bible-new2007.txt	12	they	5
eng-x-bible-newcentury.txt	21	They	5
eng-x-bible-newinternational.txt	12	they	5
eng-x-bible-newliving.txt	17	They	5
eng-x-bible-newreaders.txt	19	They	5
eng-x-bible-newreaders.txt	24	They	5
eng-x-bible-newsimplified.txt	13	They	5
eng-x-bible-worldwide.txt	13	They	5
eng-x-bible-worldwide.txt	20	They	5
isl-x-bible-isl.txt	15	Þeir	5
nds-x-bible-nds.txt	15	see	5
nld-x-bible-1951.txt	17	zij	5
nld-x-bible-2004.txt	10	ze	5
nld-x-bible-2004.txt	14	ze	5
nld-x-bible-2007.txt	23	zij	5
nno-x-bible-2011.txt	18	Dei	5
nob-x-bible-1985.txt	16	De	5
nob-x-bible-1988.txt	22	De	5
nob-x-bible-1988.txt	30	de	5
nob-x-bible-2007.txt	12	De	5
nob-x-bible-2011.txt	17	De	5
nor-x-bible-1930.txt	14	de	5
nor-x-bible-student.txt	14	dei	5
swe-x-bible-folk1998.txt	15	De	5
swe-x-bible-nyalevande.txt	22	De	5
swe-x-bible-nyalevande.txt	30	de	5
afr-x-bible-1953.txt	34	.	6
afr-x-bible-1983.txt	29	!	6
afr-x-bible-boodskap.txt	61	!	6
afr-x-bible-lewende.txt	31	!	6
afr-x-bible-viralmal.txt	52	.	6
dan-x-bible-1931.txt	31	;	6
dan-x-bible-frederik.txt	32	;	6
dan-x-bible-hverdagsdansk.txt	31	!	6
deu-x-bible-albrecht.txt	34	!	6
deu-x-bible-genfer2011.txt	54	!	6
deu-x-bible-greber.txt	43	!	6
deu-x-bible-gruenewalder.txt	30	.	6
deu-x-bible-hoffnung.txt	46	.	6
deu-x-bible-interlinear.txt	26	;	6
deu-x-bible-konkordant.txt	56	.	6
deu-x-bible-luther1912.txt	30	.	6
deu-x-bible-meister.txt	33	!	6
deu-x-bible-menge.txt	29	!	6
deu-x-bible-neue.txt	40	.	6
deu-x-bible-pattloch.txt	32	.	6
deu-x-bible-schlachter.txt	34	.	6
deu-x-bible-schlachter2000.txt	38	.	6
deu-x-bible-textbibel.txt	29	.	6
deu-x-bible-volxbibel.txt	75	!	6
deu-x-bible-zuercher.txt	44	.	6
eng-x-bible-amplified.txt	47	!	6
eng-x-bible-books.txt	26	!	6
eng-x-bible-clontz.txt	28	!	6
eng-x-bible-common.txt	44	.	6
eng-x-bible-contemporary.txt	47	!	6
eng-x-bible-darby.txt	28	;	6
eng-x-bible-easytoread.txt	45	.	6
eng-x-bible-godsword.txt	38	.	6
eng-x-bible-goodnews.txt	43	!	6
eng-x-bible-internationalstandard.txt	34	.	6
eng-x-bible-kingjames.txt	29	:	6
eng-x-bible-lexham.txt	27	!	6
eng-x-bible-literal.txt	27	;	6
eng-x-bible-livingoracles.txt	26	:	6
eng-x-bible-majority.txt	30	.	6
eng-x-bible-montgomery.txt	31	.	6
eng-x-bible-new2007.txt	28	!	6
eng-x-bible-newcentury.txt	45	!	6
eng-x-bible-newinternational.txt	26	!	6
eng-x-bible-newliving.txt	37	.	6
eng-x-bible-newreaders.txt	53	.	6
eng-x-bible-newsimplified.txt	30	.	6
eng-x-bible-treeoflife.txt	26	!	6
eng-x-bible-worldwide.txt	45	!	6
isl-x-bible-isl.txt	32	.	6
nld-x-bible-1951.txt	34	.	6
nld-x-bible-2004.txt	28	!	6
nld-x-bible-2007.txt	52	.	6
nld-x-bible-statenvertaling.txt	29	;	6
nno-x-bible-2011.txt	39	!	6
nob-x-bible-1985.txt	34	!	6
nob-x-bible-1988.txt	61	.	6
nob-x-bible-2007.txt	27	!	6
nob-x-bible-2011.txt	38	!	6
nor-x-bible-1930.txt	32	!	6
nor-x-bible-student.txt	31	!	6
swe-x-bible-folk1998.txt	36	.	6
swe-x-bible-nyalevande.txt	60	.	6
swg-x-bible-swg.txt	26	!	6
afr-x-bible-1953.txt	20	hulle	7
afr-x-bible-1983.txt	18	Hulle	7
afr-x-bible-boodskap.txt	49	hulle	7
afr-x-bible-lewende.txt	18	Hulle	7
afr-x-bible-viralmal.txt	32	leermeesters	7
afr-x-bible-viralmal.txt	38	Hulle	7
dan-x-bible-1931.txt	20	de	7
dan-x-bible-frederik.txt	17	de	7
dan-x-bible-frederik.txt	21	de	7
deu-x-bible-albrecht.txt	24	ihre	7
deu-x-bible-genfer2011.txt	43	ihrer	7
deu-x-bible-greber.txt	30	ihres	7
deu-x-bible-gruenewalder.txt	20	sie	7
deu-x-bible-hoffnung.txt	37	ihrem	7
deu-x-bible-meister.txt	21	sie	7
deu-x-bible-neue.txt	30	ihre	7
deu-x-bible-schlachter2000.txt	22	sie	7
deu-x-bible-volxbibel.txt	47	sie	7
deu-x-bible-volxbibel.txt	54	sie	7
deu-x-bible-zuercher.txt	26	sie	7
eng-x-bible-amplified.txt	22	Their	7
eng-x-bible-amplified.txt	35	they	7
eng-x-bible-books.txt	17	they	7
eng-x-bible-clontz.txt	19	They	7
eng-x-bible-common.txt	32	They	7
eng-x-bible-contemporary.txt	33	their	7
eng-x-bible-easytoread.txt	31	They	7
eng-x-bible-etheridge.txt	23	they	7
eng-x-bible-godsword.txt	24	they	7
eng-x-bible-godsword.txt	27	Their	7
eng-x-bible-godsword.txt	32	their	7
eng-x-bible-goodnews.txt	30	Their	7
eng-x-bible-internationalstandard.txt	21	their	7
eng-x-bible-kingjames.txt	20	they	7
eng-x-bible-montgomery.txt	19	Their	7
eng-x-bible-new2007.txt	17	They	7
eng-x-bible-new2007.txt	20	their	7
eng-x-bible-newcentury.txt	32	they	7
eng-x-bible-newcentury.txt	35	their	7
eng-x-bible-newinternational.txt	17	they	7
eng-x-bible-newliving.txt	25	they	7
eng-x-bible-newreaders.txt	32	their	7
eng-x-bible-newreaders.txt	35	They	7
eng-x-bible-newsimplified.txt	18	Their	7
eng-x-bible-treeoflife.txt	16	They	7
eng-x-bible-worldwide.txt	32	They	7
isl-x-bible-isl.txt	21	þeirra	7
nld-x-bible-1951.txt	22	hun	7
nld-x-bible-2007.txt	31	hun	7
nld-x-bible-2007.txt	35	hun	7
nno-x-bible-2011.txt	25	deira	7
nob-x-bible-1985.txt	22	de	7
nob-x-bible-1988.txt	35	dem	7
nob-x-bible-1988.txt	40	De	7
nob-x-bible-1988.txt	48	sine	7
nob-x-bible-2007.txt	17	Deres	7
nob-x-bible-2011.txt	24	sitt	7
nob-x-bible-2011.txt	27	de	7
nor-x-bible-1930.txt	19	de	7
nor-x-bible-student.txt	19	dei	7
swe-x-bible-b2000.txt	17	De	7
swe-x-bible-nyalevande.txt	35	dem	7
swe-x-bible-nyalevande.txt	40	de	7
afr-x-bible-1983.txt	1	Hulle	8
afr-x-bible-boodskap.txt	5	Hulle	8
afr-x-bible-lewende.txt	1	Hulle	8
afr-x-bible-viralmal.txt	1	Hulle	8
dan-x-bible-1931.txt	1	deres	8
dan-x-bible-frederik.txt	1	deres	8
dan-x-bible-hverdagsdansk.txt	1	De	8
deu-x-bible-albrecht.txt	1	Dabei	8
deu-x-bible-elberfelder1871.txt	1	welche	8
deu-x-bible-elberfelder1905.txt	1	welche	8
deu-x-bible-freebible.txt	1	welche	8
deu-x-bible-genfer2011.txt	3	sie	8
deu-x-bible-greber.txt	1	Ihre	8
deu-x-bible-gruenewalder.txt	1	Ihre	8
deu-x-bible-hoffnung.txt	3	sie	8
deu-x-bible-konkordant.txt	2	[	8
