FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	stam	1
dan-x-bible-1931.txt	8	Stamme	1
deu-x-bible-elberfelder1871.txt	9	Stamm	1
deu-x-bible-elberfelder1905.txt	9	Stamm	1
deu-x-bible-freebible.txt	9	Stamm	1
deu-x-bible-gruenewalder.txt	7	Stamme	1
deu-x-bible-luther1545.txt	8	Sohn	1
deu-x-bible-luther1545letztehand.txt	11	son	1
deu-x-bible-luther1912.txt	8	Sohn	1
deu-x-bible-menge.txt	8	Stamme	1
deu-x-bible-neue.txt	5	Stamm	1
deu-x-bible-pattloch.txt	6	Stamme	1
deu-x-bible-schlachter.txt	10	Sohn	1
deu-x-bible-tafelbibel.txt	7	Für	1
deu-x-bible-tafelbibel.txt	9	Stamm	1
deu-x-bible-textbibel.txt	8	Stamme	1
eng-x-bible-darby.txt	9	tribe	1
eng-x-bible-kingjames.txt	9	tribe	1
eng-x-bible-literal.txt	9	tribe	1
eng-x-bible-newsimplified.txt	8	son	1
nld-x-bible-statenvertaling.txt	9	stam	1
nor-x-bible-1930.txt	9	stamme	1
nor-x-bible-student.txt	6	son	1
afr-x-bible-1953.txt	19	.	2
dan-x-bible-1931.txt	13	,	2
deu-x-bible-elberfelder1871.txt	17	;	2
deu-x-bible-elberfelder1905.txt	17	;	2
deu-x-bible-freebible.txt	17	;	2
deu-x-bible-gruenewalder.txt	14	;	2
deu-x-bible-luther1545.txt	14	;	2
deu-x-bible-luther1545letztehand.txt	16	.	2
deu-x-bible-luther1912.txt	14	;	2
deu-x-bible-menge.txt	16	;	2
deu-x-bible-neue.txt	10	;	2
deu-x-bible-pattloch.txt	14	,	2
deu-x-bible-schlachter.txt	16	.	2
deu-x-bible-tafelbibel.txt	15	.	2
deu-x-bible-textbibel.txt	15	;	2
deu-x-bible-zuercher.txt	24	.	2
eng-x-bible-darby.txt	18	;	2
eng-x-bible-kingjames.txt	18	.	2
eng-x-bible-literal.txt	18	;	2
eng-x-bible-newsimplified.txt	17	,	2
nld-x-bible-statenvertaling.txt	19	.	2
nor-x-bible-1930.txt	14	,	2
nor-x-bible-student.txt	12	;	2
swe-x-bible-folk1998.txt	18	.	2
afr-x-bible-1953.txt	13	Sámmua	3
dan-x-bible-1931.txt	9	Sjammua	3
deu-x-bible-elberfelder1871.txt	12	Schammua	3
deu-x-bible-elberfelder1905.txt	12	Schammua	3
deu-x-bible-freebible.txt	12	Schammua	3
deu-x-bible-gruenewalder.txt	10	Sammua	3
deu-x-bible-luther1545.txt	5	Sammua	3
deu-x-bible-luther1545letztehand.txt	9	Sammua	3
deu-x-bible-luther1912.txt	5	Sammua	3
deu-x-bible-menge.txt	11	Sammua	3
deu-x-bible-neue.txt	8	Schammua	3
deu-x-bible-pattloch.txt	8	Schammua	3
deu-x-bible-schlachter.txt	7	Sammua	3
deu-x-bible-tafelbibel.txt	11	Schammna	3
deu-x-bible-textbibel.txt	10	Sammua	3
eng-x-bible-darby.txt	13	Shammua	3
eng-x-bible-kingjames.txt	13	Shammua	3
eng-x-bible-literal.txt	13	Shammua	3
eng-x-bible-newsimplified.txt	6	Shammua	3
nld-x-bible-statenvertaling.txt	13	Sammua	3
nor-x-bible-1930.txt	10	Sammua	3
nor-x-bible-student.txt	4	Sammua	3
afr-x-bible-1953.txt	11	Ruben	4
dan-x-bible-1931.txt	7	Rubens	4
deu-x-bible-elberfelder1871.txt	10	Ruben	4
deu-x-bible-elberfelder1905.txt	10	Ruben	4
deu-x-bible-freebible.txt	10	Ruben	4
deu-x-bible-gruenewalder.txt	8	Ruben	4
deu-x-bible-luther1545.txt	13	Ruben	4
deu-x-bible-luther1545letztehand.txt	15	Ruben	4
deu-x-bible-luther1912.txt	13	Ruben	4
deu-x-bible-menge.txt	9	Ruben	4
deu-x-bible-neue.txt	6	Ruben	4
deu-x-bible-pattloch.txt	7	Ruben	4
deu-x-bible-schlachter.txt	15	Ruben	4
deu-x-bible-tafelbibel.txt	10	Ruben	4
deu-x-bible-textbibel.txt	9	Ruben	4
deu-x-bible-zuercher.txt	22	Israeliten	4
eng-x-bible-darby.txt	11	Reuben	4
eng-x-bible-kingjames.txt	11	Reuben	4
eng-x-bible-literal.txt	11	Reuben	4
eng-x-bible-newsimplified.txt	16	Reuben	4
nld-x-bible-statenvertaling.txt	11	Ruben	4
