FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	dag	1
dan-x-bible-1931.txt	5	Dag	1
deu-x-bible-elberfelder1871.txt	6	selbigem	1
deu-x-bible-elberfelder1871.txt	7	Tage	1
deu-x-bible-elberfelder1905.txt	6	selbigem	1
deu-x-bible-elberfelder1905.txt	7	Tage	1
deu-x-bible-freebible.txt	6	selbigem	1
deu-x-bible-freebible.txt	7	Tage	1
deu-x-bible-gruenewalder.txt	5	jenem	1
deu-x-bible-gruenewalder.txt	6	Tage	1
deu-x-bible-luther1545.txt	5	Tages	1
deu-x-bible-luther1545letztehand.txt	5	tags	1
deu-x-bible-luther1912.txt	5	Tages	1
deu-x-bible-menge.txt	5	Tage	1
deu-x-bible-neue.txt	5	Tag	1
deu-x-bible-pattloch.txt	5	Tag	1
deu-x-bible-schlachter.txt	6	Tage	1
deu-x-bible-tafelbibel.txt	4	Tage	1
deu-x-bible-textbibel.txt	6	Tage	1
deu-x-bible-zuercher.txt	3	Tage	1
eng-x-bible-darby.txt	6	day	1
eng-x-bible-kingjames.txt	8	day	1
eng-x-bible-literal.txt	9	day	1
eng-x-bible-newsimplified.txt	14	day	1
nld-x-bible-statenvertaling.txt	6	dage	1
nor-x-bible-1930.txt	6	dag	1
nor-x-bible-student.txt	6	dagen	1
swe-x-bible-folk1998.txt	6	dagen	1
afr-x-bible-1953.txt	35	.	2
dan-x-bible-1931.txt	32	.	2
dan-x-bible-1931.txt	33	"	2
deu-x-bible-elberfelder1871.txt	30	.	2
deu-x-bible-elberfelder1905.txt	30	.	2
deu-x-bible-freebible.txt	30	.	2
deu-x-bible-gruenewalder.txt	28	.	2
deu-x-bible-gruenewalder.txt	29	«	2
deu-x-bible-luther1545.txt	23	.	2
deu-x-bible-luther1545letztehand.txt	23	.	2
deu-x-bible-luther1912.txt	23	.	2
deu-x-bible-menge.txt	32	.	2
deu-x-bible-menge.txt	33	«	2
deu-x-bible-neue.txt	26	.	2
deu-x-bible-neue.txt	27	"	2
deu-x-bible-pattloch.txt	34	.	2
deu-x-bible-pattloch.txt	35	"	2
deu-x-bible-schlachter.txt	28	!	2
deu-x-bible-tafelbibel.txt	26	.	2
deu-x-bible-textbibel.txt	29	.	2
deu-x-bible-zuercher.txt	33	.	2
eng-x-bible-darby.txt	30	.	2
eng-x-bible-kingjames.txt	29	.	2
eng-x-bible-literal.txt	30	.	2
eng-x-bible-newsimplified.txt	36	.	2
nld-x-bible-statenvertaling.txt	30	.	2
nor-x-bible-1930.txt	31	.	2
nor-x-bible-student.txt	34	.	2
nor-x-bible-student.txt	35	»	2
swe-x-bible-folk1998.txt	29	.	2
swe-x-bible-folk1998.txt	30	"	2
afr-x-bible-1953.txt	6	niks	3
dan-x-bible-1931.txt	3	intet	3
deu-x-bible-elberfelder1871.txt	4	nichts	3
deu-x-bible-elberfelder1905.txt	4	nichts	3
deu-x-bible-freebible.txt	4	nichts	3
deu-x-bible-gruenewalder.txt	3	nichts	3
deu-x-bible-luther1545.txt	6	nichts	3
deu-x-bible-luther1545letztehand.txt	6	nichts	3
deu-x-bible-luther1912.txt	6	nichts	3
deu-x-bible-menge.txt	6	nichts	3
deu-x-bible-neue.txt	6	nichts	3
deu-x-bible-pattloch.txt	6	kein	3
deu-x-bible-schlachter.txt	7	nichts	3
deu-x-bible-tafelbibel.txt	7	nichts	3
deu-x-bible-textbibel.txt	7	nichts	3
deu-x-bible-zuercher.txt	6	nichts	3
eng-x-bible-darby.txt	4	nothing	3
eng-x-bible-kingjames.txt	5	any	3
eng-x-bible-kingjames.txt	6	thing	3
eng-x-bible-literal.txt	6	anything	3
eng-x-bible-newsimplified.txt	12	anything	3
nld-x-bible-statenvertaling.txt	7	niets	3
nor-x-bible-1930.txt	4	noget	3
nor-x-bible-student.txt	3	ingen	3
nor-x-bible-student.txt	4	ting	3
swe-x-bible-folk1998.txt	4	ingenting	3
afr-x-bible-1953.txt	14	:	4
dan-x-bible-1931.txt	10	:	4
dan-x-bible-1931.txt	11	"	4
deu-x-bible-elberfelder1871.txt	12	:	4
deu-x-bible-elberfelder1905.txt	12	:	4
deu-x-bible-freebible.txt	12	:	4
deu-x-bible-gruenewalder.txt	10	:	4
deu-x-bible-gruenewalder.txt	11	»	4
deu-x-bible-luther1545.txt	11	:	4
deu-x-bible-menge.txt	11	:	4
deu-x-bible-menge.txt	12	»	4
deu-x-bible-neue.txt	11	:	4
deu-x-bible-neue.txt	12	"	4
deu-x-bible-pattloch.txt	12	:	4
deu-x-bible-pattloch.txt	13	"	4
deu-x-bible-schlachter.txt	12	:	4
deu-x-bible-tafelbibel.txt	12	:	4
deu-x-bible-textbibel.txt	11	:	4
deu-x-bible-zuercher.txt	12	:	4
eng-x-bible-literal.txt	5	say	4
eng-x-bible-newsimplified.txt	11	say	4
nld-x-bible-statenvertaling.txt	12	:	4
nor-x-bible-1930.txt	11	:	4
nor-x-bible-student.txt	11	:	4
nor-x-bible-student.txt	12	«	4
swe-x-bible-folk1998.txt	11	:	4
swe-x-bible-folk1998.txt	12	"	4
afr-x-bible-1953.txt	13	gedink	5
dan-x-bible-1931.txt	9	tænkte	5
deu-x-bible-elberfelder1871.txt	11	dachte	5
deu-x-bible-elberfelder1905.txt	11	dachte	5
deu-x-bible-freebible.txt	11	dachte	5
deu-x-bible-gruenewalder.txt	9	dachte	5
deu-x-bible-luther1545.txt	10	gedachte	5
deu-x-bible-luther1545letztehand.txt	10	gedacht	5
deu-x-bible-luther1912.txt	10	gedachte	5
deu-x-bible-menge.txt	10	dachte	5
deu-x-bible-neue.txt	10	dachte	5
deu-x-bible-pattloch.txt	10	dachte	5
deu-x-bible-schlachter.txt	11	dachte	5
deu-x-bible-tafelbibel.txt	11	sagte	5
deu-x-bible-textbibel.txt	10	dachte	5
deu-x-bible-zuercher.txt	10	dachte	5
eng-x-bible-darby.txt	10	thought	5
eng-x-bible-kingjames.txt	12	thought	5
eng-x-bible-literal.txt	13	said	5
eng-x-bible-newsimplified.txt	5	thought	5
nld-x-bible-statenvertaling.txt	11	zeide	5
nor-x-bible-1930.txt	10	tenkte	5
nor-x-bible-student.txt	10	tenkte	5
swe-x-bible-folk1998.txt	10	tänkte	5
afr-x-bible-1953.txt	2	Saul	6
dan-x-bible-1931.txt	1	Saul	6
deu-x-bible-elberfelder1871.txt	1	Saul	6
deu-x-bible-elberfelder1905.txt	1	Saul	6
deu-x-bible-freebible.txt	1	Saul	6
deu-x-bible-gruenewalder.txt	1	Saul	6
deu-x-bible-luther1545.txt	2	Saul	6
deu-x-bible-luther1545letztehand.txt	2	Saul	6
deu-x-bible-luther1912.txt	2	Saul	6
deu-x-bible-menge.txt	1	Saul	6
deu-x-bible-neue.txt	1	Saul	6
deu-x-bible-pattloch.txt	1	Saul	6
deu-x-bible-schlachter.txt	1	Saul	6
deu-x-bible-tafelbibel.txt	6	Saul	6
deu-x-bible-textbibel.txt	2	Saul	6
deu-x-bible-zuercher.txt	5	Saul	6
eng-x-bible-darby.txt	2	Saul	6
eng-x-bible-kingjames.txt	2	Saul	6
eng-x-bible-literal.txt	2	Saul	6
eng-x-bible-newsimplified.txt	1	Saul	6
nld-x-bible-statenvertaling.txt	2	Saul	6
nor-x-bible-1930.txt	1	Saul	6
nor-x-bible-student.txt	1	Saul	6
swe-x-bible-folk1998.txt	1	Saul	6
afr-x-bible-1953.txt	30	hy	7
dan-x-bible-1931.txt	26	han	7
deu-x-bible-elberfelder1871.txt	26	er	7
deu-x-bible-elberfelder1905.txt	26	er	7
deu-x-bible-freebible.txt	26	er	7
deu-x-bible-gruenewalder.txt	23	er	7
deu-x-bible-luther1545.txt	19	er	7
deu-x-bible-luther1545letztehand.txt	19	er	7
deu-x-bible-luther1912.txt	19	er	7
deu-x-bible-menge.txt	25	er	7
deu-x-bible-neue.txt	20	er	7
deu-x-bible-pattloch.txt	28	er	7
deu-x-bible-schlachter.txt	25	er	7
deu-x-bible-tafelbibel.txt	24	er	7
deu-x-bible-textbibel.txt	23	er	7
deu-x-bible-zuercher.txt	26	er	7
