FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	ondergang	1
afr-x-bible-1953.txt	9	ongeluk	1
dan-x-bible-1931.txt	5	Vanheld	1
deu-x-bible-elberfelder1871.txt	3	Verderben	1
deu-x-bible-elberfelder1871.txt	9	Mißgeschick	1
deu-x-bible-elberfelder1905.txt	3	Verderben	1
deu-x-bible-elberfelder1905.txt	9	Mißgeschick	1
deu-x-bible-freebible.txt	3	Verderben	1
deu-x-bible-freebible.txt	9	Missgeschick	1
deu-x-bible-gruenewalder.txt	3	Unheil	1
deu-x-bible-gruenewalder.txt	11	Ungemach	1
deu-x-bible-luther1545.txt	7	Unglück	1
deu-x-bible-luther1545letztehand.txt	7	vnglück	1
deu-x-bible-luther1912.txt	5	Unglück	1
deu-x-bible-menge.txt	3	Verderben	1
deu-x-bible-menge.txt	7	Unglück	1
deu-x-bible-neue.txt	5	Verderben	1
deu-x-bible-pattloch.txt	3	Verderben	1
deu-x-bible-schlachter.txt	4	Unglück	1
deu-x-bible-textbibel.txt	4	Verderben	1
deu-x-bible-textbibel.txt	9	Unglück	1
deu-x-bible-zuercher.txt	3	Verderben	1
eng-x-bible-darby.txt	3	calamity	1
eng-x-bible-darby.txt	9	misfortune	1
eng-x-bible-kingjames.txt	3	destruction	1
eng-x-bible-literal.txt	4	disaster	1
eng-x-bible-literal.txt	10	calamity	1
eng-x-bible-newsimplified.txt	5	ruin	1
eng-x-bible-newsimplified.txt	10	disaster	1
nld-x-bible-statenvertaling.txt	4	verderf	1
nor-x-bible-1930.txt	3	fordervelse	1
nor-x-bible-1930.txt	8	ulykke	1
nor-x-bible-student.txt	5	naud	1
nor-x-bible-student.txt	10	ulukka	1
swe-x-bible-folk1998.txt	8	olycka	1
afr-x-bible-1953.txt	12	werkers	2
dan-x-bible-1931.txt	10	Modgang	2
deu-x-bible-elberfelder1871.txt	14	Frevel	2
deu-x-bible-elberfelder1905.txt	14	Frevel	2
deu-x-bible-freebible.txt	14	Frevel	2
deu-x-bible-gruenewalder.txt	16	Übeltäter	2
deu-x-bible-gruenewalder.txt	17	paßt	2
deu-x-bible-luther1545.txt	12	Übeltäter	2
deu-x-bible-luther1545.txt	14	verstoßen	2
deu-x-bible-luther1545letztehand.txt	12	Vbeltheter	2
deu-x-bible-luther1545letztehand.txt	14	verstossen	2
deu-x-bible-luther1912.txt	9	Übeltäter	2
deu-x-bible-luther1912.txt	10	verstoßen	2
deu-x-bible-menge.txt	9	Überltäter	2
