FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	julle	1
afr-x-bible-1953.txt	10	julle	1
afr-x-bible-1983.txt	7	julle	1
afr-x-bible-boodskap.txt	12	julle	1
afr-x-bible-lewende.txt	5	julle	1
afr-x-bible-viralmal.txt	8	julle	1
afr-x-bible-viralmal.txt	11	julle	1
dan-x-bible-1931.txt	5	I	1
dan-x-bible-1931.txt	13	eder	1
dan-x-bible-frederik.txt	13	Eder	1
dan-x-bible-hverdagsdansk.txt	8	jer	1
deu-x-bible-albrecht.txt	6	euch	1
deu-x-bible-elberfelder1871.txt	9	ihr	1
deu-x-bible-elberfelder1871.txt	15	euch	1
deu-x-bible-elberfelder1905.txt	9	ihr	1
deu-x-bible-elberfelder1905.txt	15	euch	1
deu-x-bible-erben.txt	9	euch	1
deu-x-bible-freebible.txt	9	ihr	1
deu-x-bible-freebible.txt	15	euch	1
deu-x-bible-genfer2011.txt	2	euer	1
deu-x-bible-genfer2011.txt	13	euch	1
deu-x-bible-greber.txt	10	euch	1
deu-x-bible-gruenewalder.txt	6	euch	1
deu-x-bible-hoffnung.txt	2	ihr	1
deu-x-bible-hoffnung.txt	7	sollt	1
deu-x-bible-hoffnung.txt	11	euch	1
deu-x-bible-interlinear.txt	8	ihr	1
deu-x-bible-interlinear.txt	11	euch	1
deu-x-bible-konkordant.txt	12	euch	1
deu-x-bible-luther1545.txt	10	euch	1
deu-x-bible-luther1545letztehand.txt	10	euch	1
deu-x-bible-luther1912.txt	9	euch	1
deu-x-bible-meister.txt	10	euch	1
deu-x-bible-menge.txt	10	euch	1
deu-x-bible-neue.txt	10	euch	1
deu-x-bible-pattloch.txt	4	euch	1
deu-x-bible-pattloch.txt	9	ihr	1
deu-x-bible-schlachter.txt	6	ihr	1
deu-x-bible-schlachter.txt	12	euch	1
deu-x-bible-schlachter2000.txt	7	euch	1
deu-x-bible-tafelbibel.txt	6	euch	1
deu-x-bible-textbibel.txt	6	euch	1
deu-x-bible-zuercher.txt	8	ihr	1
deu-x-bible-zuercher.txt	14	euch	1
eng-x-bible-amplified.txt	12	you	1
eng-x-bible-amplified.txt	20	you	1
eng-x-bible-books.txt	3	your	1
eng-x-bible-books.txt	15	you	1
eng-x-bible-clontz.txt	7	you	1
eng-x-bible-common.txt	1	You	1
eng-x-bible-common.txt	9	your	1
eng-x-bible-contemporary.txt	6	you	1
eng-x-bible-darby.txt	5	ye	1
eng-x-bible-darby.txt	14	you	1
eng-x-bible-diaglot.txt	9	you	1
eng-x-bible-diaglot.txt	14	you	1
eng-x-bible-easytoread.txt	7	you	1
eng-x-bible-easytoread.txt	12	your	1
eng-x-bible-etheridge.txt	9	you	1
eng-x-bible-godsword.txt	1	You	1
eng-x-bible-godsword.txt	8	you	1
eng-x-bible-goodnews.txt	7	you	1
eng-x-bible-internationalstandard.txt	2	you	1
eng-x-bible-internationalstandard.txt	10	you	1
eng-x-bible-kingjames.txt	6	ye	1
eng-x-bible-kingjames.txt	13	you	1
eng-x-bible-lexham.txt	14	you	1
eng-x-bible-literal.txt	7	you	1
eng-x-bible-livingoracles.txt	7	you	1
eng-x-bible-majority.txt	5	you	1
eng-x-bible-montgomery.txt	10	you	1
eng-x-bible-new2007.txt	8	you	1
eng-x-bible-newcentury.txt	7	you	1
eng-x-bible-newcentury.txt	12	your	1
eng-x-bible-newinternational.txt	3	your	1
eng-x-bible-newinternational.txt	15	you	1
eng-x-bible-newliving.txt	8	you	1
eng-x-bible-newreaders.txt	7	you	1
eng-x-bible-newreaders.txt	10	among	1
eng-x-bible-newsimplified.txt	7	you	1
eng-x-bible-scriptures.txt	9	you	1
eng-x-bible-treeoflife.txt	6	you	1
eng-x-bible-treeoflife.txt	14	you	1
eng-x-bible-worldwide.txt	1	You	1
eng-x-bible-worldwide.txt	9	you	1
isl-x-bible-isl.txt	4	þér	1
isl-x-bible-isl.txt	11	yður	1
nds-x-bible-nds.txt	8	jie	1
nds-x-bible-nds.txt	14	jünt	1
nld-x-bible-1951.txt	8	u	1
nld-x-bible-2004.txt	7	u	1
nld-x-bible-2004.txt	13	u	1
nld-x-bible-2007.txt	9	u	1
nld-x-bible-statenvertaling.txt	7	gij	1
nld-x-bible-statenvertaling.txt	14	u	1
nno-x-bible-2011.txt	8	dykk	1
nob-x-bible-1985.txt	10	dere	1
nob-x-bible-2007.txt	11	dere	1
nob-x-bible-2011.txt	8	dere	1
nor-x-bible-1930.txt	5	I	1
nor-x-bible-1930.txt	12	eder	1
nor-x-bible-student.txt	5	de	1
nor-x-bible-student.txt	12	dykk	1
swe-x-bible-b2000.txt	8	er	1
swe-x-bible-folk1998.txt	6	er	1
swg-x-bible-swg.txt	9	äich	1
afr-x-bible-1953.txt	6	nie	2
afr-x-bible-1953.txt	12	nie	2
afr-x-bible-1983.txt	5	nie	2
afr-x-bible-1983.txt	10	nie	2
afr-x-bible-boodskap.txt	3	nie	2
afr-x-bible-boodskap.txt	7	iets	2
afr-x-bible-boodskap.txt	18	nie	2
