FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	gesien	1
dan-x-bible-1931.txt	10	så	1
deu-x-bible-elberfelder1871.txt	20	gesehen	1
deu-x-bible-elberfelder1905.txt	20	gesehen	1
deu-x-bible-freebible.txt	20	gesehen	1
deu-x-bible-gruenewalder.txt	13	geschaut	1
deu-x-bible-gruenewalder.txt	16	sahen	1
deu-x-bible-luther1545.txt	13	sah	1
deu-x-bible-luther1545letztehand.txt	13	sahe	1
deu-x-bible-luther1912.txt	13	sah	1
deu-x-bible-menge.txt	22	gesehen	1
deu-x-bible-neue.txt	12	gesehen	1
deu-x-bible-neue.txt	23	blickte	1
deu-x-bible-pattloch.txt	16	geschaut	1
deu-x-bible-schlachter.txt	21	gesehen	1
deu-x-bible-tafelbibel.txt	15	sah	1
deu-x-bible-textbibel.txt	20	geschaut	1
deu-x-bible-zuercher.txt	17	gesehen	1
eng-x-bible-darby.txt	17	seen	1
eng-x-bible-kingjames.txt	13	saw	1
eng-x-bible-literal.txt	14	saw	1
eng-x-bible-newsimplified.txt	10	saw	1
nld-x-bible-statenvertaling.txt	16	gezien	1
nor-x-bible-1930.txt	10	sett	1
nor-x-bible-1930.txt	16	så	1
nor-x-bible-student.txt	13	set	1
nor-x-bible-student.txt	19	såg	1
swe-x-bible-folk1998.txt	10	sett	1
swe-x-bible-folk1998.txt	16	såg	1
afr-x-bible-1953.txt	25	hulle	2
dan-x-bible-1931.txt	15	De	2
deu-x-bible-elberfelder1871.txt	26	sie	2
deu-x-bible-elberfelder1871.txt	29	Sie	2
deu-x-bible-elberfelder1905.txt	26	sie	2
deu-x-bible-elberfelder1905.txt	29	Sie	2
deu-x-bible-freebible.txt	26	sie	2
deu-x-bible-freebible.txt	29	Sie	2
deu-x-bible-luther1912.txt	16	sie	2
deu-x-bible-menge.txt	25	sie	2
deu-x-bible-pattloch.txt	19	sie	2
deu-x-bible-schlachter.txt	27	sie	2
deu-x-bible-tafelbibel.txt	23	Sie	2
deu-x-bible-textbibel.txt	23	sie	2
deu-x-bible-zuercher.txt	21	sie	2
eng-x-bible-darby.txt	28	they	2
eng-x-bible-kingjames.txt	25	they	2
eng-x-bible-literal.txt	24	theirs	2
eng-x-bible-literal.txt	26	They	2
nld-x-bible-statenvertaling.txt	26	zij	2
nld-x-bible-statenvertaling.txt	29	zij	2
nor-x-bible-1930.txt	23	de	2
nor-x-bible-student.txt	24	dei	2
nor-x-bible-student.txt	28	Og	2
swe-x-bible-folk1998.txt	22	de	2
swe-x-bible-folk1998.txt	24	De	2
afr-x-bible-1953.txt	7	aangesigte	3
dan-x-bible-1931.txt	3	Ansigter	3
deu-x-bible-elberfelder1871.txt	6	Angesichter	3
deu-x-bible-elberfelder1905.txt	6	Angesichter	3
deu-x-bible-freebible.txt	6	Angesichter	3
deu-x-bible-gruenewalder.txt	3	Angesichter	3
deu-x-bible-luther1545.txt	4	Angesichte	3
deu-x-bible-luther1545letztehand.txt	4	Angesichte	3
deu-x-bible-luther1912.txt	4	Angesichter	3
deu-x-bible-menge.txt	7	Gesichter	3
deu-x-bible-neue.txt	3	Gesichter	3
deu-x-bible-pattloch.txt	5	Antlitze	3
deu-x-bible-schlachter.txt	6	Gesichter	3
deu-x-bible-tafelbibel.txt	5	Angesichter	3
deu-x-bible-tafelbibel.txt	8	Angesichter	3
deu-x-bible-textbibel.txt	6	Gesichter	3
deu-x-bible-zuercher.txt	2	Gesichter	3
eng-x-bible-darby.txt	8	faces	3
eng-x-bible-kingjames.txt	6	faces	3
eng-x-bible-literal.txt	6	faces	3
eng-x-bible-newsimplified.txt	2	faces	3
nld-x-bible-statenvertaling.txt	7	aangezichten	3
nor-x-bible-1930.txt	3	ansikter	3
nor-x-bible-1930.txt	7	ansikter	3
nor-x-bible-student.txt	4	andliti	3
nor-x-bible-student.txt	9	andliti	3
swe-x-bible-folk1998.txt	2	ansikten	3
swe-x-bible-folk1998.txt	7	ansikten	3
afr-x-bible-1953.txt	6	hulle	4
dan-x-bible-1931.txt	2	deres	4
deu-x-bible-elberfelder1871.txt	5	ihrer	4
deu-x-bible-elberfelder1905.txt	5	ihrer	4
deu-x-bible-freebible.txt	5	ihrer	4
deu-x-bible-gruenewalder.txt	2	ihre	4
deu-x-bible-luther1545.txt	3	ihre	4
deu-x-bible-luther1545letztehand.txt	3	jr	4
deu-x-bible-luther1912.txt	3	ihre	4
deu-x-bible-menge.txt	6	ihrer	4
deu-x-bible-neue.txt	2	ihre	4
deu-x-bible-pattloch.txt	4	ihrer	4
deu-x-bible-schlachter.txt	5	ihrer	4
deu-x-bible-tafelbibel.txt	4	ihrer	4
deu-x-bible-textbibel.txt	5	ihrer	4
deu-x-bible-zuercher.txt	1	Ihre	4
eng-x-bible-darby.txt	7	their	4
eng-x-bible-kingjames.txt	5	their	4
eng-x-bible-literal.txt	5	their	4
eng-x-bible-newsimplified.txt	1	Their	4
nld-x-bible-statenvertaling.txt	6	hun	4
nor-x-bible-1930.txt	2	deres	4
nor-x-bible-student.txt	5	deira	4
swe-x-bible-folk1998.txt	1	Deras	4
dan-x-bible-1931.txt	16	gik	5
deu-x-bible-elberfelder1871.txt	30	gingen	5
deu-x-bible-elberfelder1905.txt	30	gingen	5
deu-x-bible-freebible.txt	30	gingen	5
deu-x-bible-gruenewalder.txt	25	ging	5
deu-x-bible-luther1545.txt	16	gingen	5
deu-x-bible-luther1545letztehand.txt	16	giengen	5
deu-x-bible-luther1912.txt	17	gingen	5
deu-x-bible-menge.txt	26	gingen	5
deu-x-bible-neue.txt	18	gingen	5
deu-x-bible-pattloch.txt	20	gingen	5
deu-x-bible-schlachter.txt	32	ging	5
deu-x-bible-tafelbibel.txt	24	gingen	5
deu-x-bible-textbibel.txt	24	gingen	5
deu-x-bible-zuercher.txt	22	gingen	5
eng-x-bible-darby.txt	29	went	5
eng-x-bible-kingjames.txt	26	went	5
eng-x-bible-literal.txt	28	went	5
eng-x-bible-newsimplified.txt	18	went	5
nld-x-bible-statenvertaling.txt	30	gingen	5
nor-x-bible-1930.txt	28	gikk	5
nor-x-bible-student.txt	33	gjekk	5
swe-x-bible-folk1998.txt	25	gick	5
afr-x-bible-1953.txt	18	Kebarrivier	6
dan-x-bible-1931.txt	13	Kebar	6
deu-x-bible-elberfelder1871.txt	19	Kebar	6
deu-x-bible-elberfelder1905.txt	19	Kebar	6
deu-x-bible-freebible.txt	19	Kebar	6
deu-x-bible-gruenewalder.txt	12	Kebarfluß	6
deu-x-bible-luther1545.txt	12	Chebar	6
