FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	ewige	1
dan-x-bible-1931.txt	23	evige	1
deu-x-bible-elberfelder1871.txt	28	ewigen	1
deu-x-bible-elberfelder1905.txt	29	ewigen	1
deu-x-bible-freebible.txt	29	ewigen	1
deu-x-bible-luther1545.txt	17	Welt	1
deu-x-bible-luther1545.txt	29	Welt	1
deu-x-bible-luther1545letztehand.txt	17	Welt	1
deu-x-bible-luther1545letztehand.txt	30	Welt	1
deu-x-bible-luther1912.txt	33	ewigen	1
deu-x-bible-menge.txt	31	ewigen	1
deu-x-bible-neue.txt	22	ewigen	1
deu-x-bible-pattloch.txt	21	ewigen	1
deu-x-bible-schlachter.txt	30	ewigen	1
deu-x-bible-tafelbibel.txt	16	immerwährenden	1
deu-x-bible-tafelbibel.txt	24	Ewigkeit	1
deu-x-bible-textbibel.txt	24	ewigen	1
deu-x-bible-zuercher.txt	22	ewigen	1
eng-x-bible-darby.txt	19	eternal	1
eng-x-bible-darby.txt	25	everlasting	1
eng-x-bible-kingjames.txt	20	everlasting	1
eng-x-bible-kingjames.txt	26	perpetual	1
eng-x-bible-literal.txt	22	eternal	1
eng-x-bible-newsimplified.txt	16	everlasting	1
nld-x-bible-statenvertaling.txt	30	eeuwigheid	1
nor-x-bible-1930.txt	19	evige	1
swe-x-bible-folk1998.txt	18	eviga	1
afr-x-bible-1953.txt	7	aarde	2
dan-x-bible-1931.txt	4	Jorden	2
deu-x-bible-elberfelder1871.txt	6	Erde	2
deu-x-bible-elberfelder1905.txt	6	Erde	2
deu-x-bible-freebible.txt	6	Erde	2
deu-x-bible-gruenewalder.txt	9	Erde	2
deu-x-bible-luther1545.txt	6	Land	2
deu-x-bible-luther1545letztehand.txt	6	Land	2
deu-x-bible-luther1912.txt	6	Erde	2
deu-x-bible-menge.txt	9	Erde	2
deu-x-bible-neue.txt	8	Erde	2
deu-x-bible-pattloch.txt	7	Erde	2
deu-x-bible-schlachter.txt	8	Erde	2
deu-x-bible-tafelbibel.txt	6	Erde	2
deu-x-bible-textbibel.txt	8	Erde	2
deu-x-bible-zuercher.txt	7	Erde	2
eng-x-bible-darby.txt	7	earth	2
eng-x-bible-kingjames.txt	7	earth	2
eng-x-bible-literal.txt	6	earth	2
eng-x-bible-newsimplified.txt	6	earth	2
nld-x-bible-statenvertaling.txt	7	land	2
nor-x-bible-1930.txt	6	jorden	2
nor-x-bible-student.txt	5	jordi	2
swe-x-bible-folk1998.txt	5	jorden	2
afr-x-bible-1953.txt	1	Hy	3
dan-x-bible-1931.txt	1	Hans	3
