FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	43	.	1
nld-x-bible-statenvertaling.txt	40	.	1
afr-x-bible-1953.txt	42	verordening	2
nld-x-bible-statenvertaling.txt	39	recht	2
afr-x-bible-1953.txt	40	feestyd	3
nld-x-bible-statenvertaling.txt	35	verbodsdag	3
afr-x-bible-1953.txt	37	agtste	4
nld-x-bible-statenvertaling.txt	32	achtsten	4
afr-x-bible-1953.txt	35	op	5
nld-x-bible-statenvertaling.txt	30	op	5
afr-x-bible-1953.txt	29	sewe	6
nld-x-bible-statenvertaling.txt	26	zeven	6
afr-x-bible-1953.txt	27	hulle	7
nld-x-bible-statenvertaling.txt	22	zij	7
afr-x-bible-1953.txt	22	wetboek	8
nld-x-bible-statenvertaling.txt	6	wetboek	8
afr-x-bible-1953.txt	19	voorgelees	9
nld-x-bible-statenvertaling.txt	3	las	9
afr-x-bible-1953.txt	16	dag	10
nld-x-bible-statenvertaling.txt	15	dag	10
afr-x-bible-1953.txt	11	dag	11
nld-x-bible-statenvertaling.txt	10	dag	11
afr-x-bible-1953.txt	10	eerste	12
nld-x-bible-statenvertaling.txt	14	eersten	12
afr-x-bible-1953.txt	6	dag	13
nld-x-bible-statenvertaling.txt	8	dag	13
afr-x-bible-1953.txt	41	volgens	14
nld-x-bible-statenvertaling.txt	37	naar	14
afr-x-bible-1953.txt	38	dag	15
nld-x-bible-statenvertaling.txt	33	dag	15
afr-x-bible-1953.txt	30	dae	16
nld-x-bible-statenvertaling.txt	27	dagen	16
afr-x-bible-1953.txt	32	fees	17
nld-x-bible-statenvertaling.txt	25	feest	17
afr-x-bible-1953.txt	33	gehou	18
nld-x-bible-statenvertaling.txt	23	hielden	18
afr-x-bible-1953.txt	15	laaste	19
nld-x-bible-statenvertaling.txt	18	laatsten	19
afr-x-bible-1953.txt	13	tot	20
nld-x-bible-statenvertaling.txt	16	tot	20
afr-x-bible-1953.txt	12	af	21
nld-x-bible-statenvertaling.txt	12	van	21
afr-x-bible-1953.txt	24	God	22
nld-x-bible-statenvertaling.txt	7	Gods	22
afr-x-bible-1953.txt	1	En	23
nld-x-bible-statenvertaling.txt	1	En	23
