FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	opgerig	1
dan-x-bible-1931.txt	2	rejste	1
deu-x-bible-elberfelder1871.txt	3	errichtete	1
deu-x-bible-elberfelder1905.txt	3	errichtete	1
deu-x-bible-freebible.txt	3	errichtete	1
deu-x-bible-gruenewalder.txt	2	errichtete	1
deu-x-bible-luther1545.txt	2	richtete	1
deu-x-bible-luther1545letztehand.txt	2	richtet	1
deu-x-bible-luther1912.txt	2	richtete	1
deu-x-bible-menge.txt	2	errichtete	1
deu-x-bible-neue.txt	9	errichtete	1
deu-x-bible-pattloch.txt	2	errichtete	1
deu-x-bible-schlachter.txt	3	richtete	1
deu-x-bible-tafelbibel.txt	3	richtete	1
deu-x-bible-textbibel.txt	3	errichtete	1
deu-x-bible-zuercher.txt	2	errichtete	1
eng-x-bible-darby.txt	3	reared	1
eng-x-bible-darby.txt	4	up	1
eng-x-bible-kingjames.txt	3	reared	1
eng-x-bible-kingjames.txt	4	up	1
eng-x-bible-literal.txt	3	reared	1
eng-x-bible-literal.txt	4	up	1
eng-x-bible-newsimplified.txt	2	built	1
nld-x-bible-statenvertaling.txt	3	richtte	1
nor-x-bible-1930.txt	2	opreiste	1
nor-x-bible-student.txt	3	reiste	1
swe-x-bible-folk1998.txt	2	reste	1
afr-x-bible-1953.txt	3	Baäl	2
dan-x-bible-1931.txt	3	Ba'al	2
deu-x-bible-elberfelder1871.txt	5	Baal	2
deu-x-bible-elberfelder1905.txt	5	Baal	2
deu-x-bible-freebible.txt	5	Baal	2
deu-x-bible-gruenewalder.txt	5	Baal	2
deu-x-bible-luther1545.txt	3	Baal	2
deu-x-bible-luther1545letztehand.txt	3	Baal	2
deu-x-bible-luther1912.txt	3	Baal	2
deu-x-bible-menge.txt	4	Baal	2
deu-x-bible-pattloch.txt	4	Baal	2
deu-x-bible-schlachter.txt	5	Baal	2
deu-x-bible-tafelbibel.txt	5	Baal	2
deu-x-bible-textbibel.txt	5	Baal	2
deu-x-bible-zuercher.txt	4	Baal	2
eng-x-bible-darby.txt	8	Baal	2
eng-x-bible-kingjames.txt	8	Baal	2
eng-x-bible-literal.txt	8	Baal	2
eng-x-bible-newsimplified.txt	6	Baal	2
nld-x-bible-statenvertaling.txt	5	Baal	2
nor-x-bible-1930.txt	6	Ba’al	2
nor-x-bible-student.txt	7	Ba’al	2
swe-x-bible-folk1998.txt	6	Baal	2
afr-x-bible-1953.txt	5	altaar	3
dan-x-bible-1931.txt	5	Alter	3
deu-x-bible-elberfelder1871.txt	7	Altar	3
deu-x-bible-elberfelder1905.txt	7	Altar	3
deu-x-bible-freebible.txt	7	Altar	3
deu-x-bible-gruenewalder.txt	7	Altar	3
deu-x-bible-luther1545.txt	5	Altar	3
deu-x-bible-luther1545letztehand.txt	5	Altar	3
deu-x-bible-luther1912.txt	5	Altar	3
deu-x-bible-menge.txt	7	Altar	3
deu-x-bible-neue.txt	13	Altar	3
deu-x-bible-pattloch.txt	6	Altar	3
deu-x-bible-schlachter.txt	7	Altar	3
