FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	wie	1
afr-x-bible-1953.txt	5	man	1
dan-x-bible-1931.txt	4	nogen	1
deu-x-bible-elberfelder1871.txt	2	wer	1
deu-x-bible-elberfelder1871.txt	5	Mann	1
deu-x-bible-elberfelder1905.txt	2	wer	1
deu-x-bible-elberfelder1905.txt	5	Mann	1
deu-x-bible-freebible.txt	2	wer	1
deu-x-bible-freebible.txt	5	Mann	1
deu-x-bible-gruenewalder.txt	1	Wer	1
deu-x-bible-luther1545.txt	1	Welcher	1
deu-x-bible-luther1545letztehand.txt	1	Welcher	1
deu-x-bible-luther1912.txt	1	Welcher	1
deu-x-bible-menge.txt	3	jemand	1
deu-x-bible-neue.txt	2	jemand	1
deu-x-bible-pattloch.txt	1	Wer	1
deu-x-bible-schlachter.txt	1	Wer	1
deu-x-bible-tafelbibel.txt	2	wer	1
deu-x-bible-tafelbibel.txt	5	Mann	1
deu-x-bible-textbibel.txt	2	jedermann	1
deu-x-bible-zuercher.txt	2	wer	1
eng-x-bible-darby.txt	3	man	1
eng-x-bible-kingjames.txt	3	man	1
eng-x-bible-literal.txt	2	who	1
eng-x-bible-literal.txt	5	man	1
nld-x-bible-statenvertaling.txt	2	wie	1
nld-x-bible-statenvertaling.txt	5	man	1
nor-x-bible-1930.txt	4	nogen	1
nor-x-bible-1930.txt	5	mann	1
nor-x-bible-student.txt	4	nokon	1
swe-x-bible-folk1998.txt	2	någon	1
afr-x-bible-1953.txt	25	dat	2
dan-x-bible-1931.txt	22	at	2
dan-x-bible-1931.txt	30	at	2
deu-x-bible-elberfelder1871.txt	27	damit	2
deu-x-bible-elberfelder1905.txt	27	damit	2
deu-x-bible-freebible.txt	27	damit	2
deu-x-bible-gruenewalder.txt	18	damit	2
deu-x-bible-luther1545.txt	21	daß	2
deu-x-bible-luther1545letztehand.txt	23	das	2
deu-x-bible-luther1912.txt	21	daß	2
deu-x-bible-menge.txt	30	sonst	2
deu-x-bible-neue.txt	24	damit	2
deu-x-bible-pattloch.txt	20	damit	2
deu-x-bible-schlachter.txt	22	daß	2
deu-x-bible-tafelbibel.txt	30	daß	2
deu-x-bible-textbibel.txt	22	damit	2
deu-x-bible-zuercher.txt	27	dass	2
eng-x-bible-darby.txt	28	lest	2
eng-x-bible-kingjames.txt	30	lest	2
eng-x-bible-literal.txt	28	that	2
eng-x-bible-newsimplified.txt	21	If	2
nld-x-bible-statenvertaling.txt	30	opdat	2
nld-x-bible-statenvertaling.txt	33	misschien	2
nor-x-bible-1930.txt	20	så	2
nor-x-bible-1930.txt	31	forat	2
nor-x-bible-student.txt	29	so	2
swe-x-bible-folk1998.txt	21	så	2
swe-x-bible-folk1998.txt	22	att	2
afr-x-bible-1953.txt	28	in	3
dan-x-bible-1931.txt	37	i	3
deu-x-bible-elberfelder1871.txt	30	in	3
deu-x-bible-elberfelder1905.txt	30	in	3
deu-x-bible-freebible.txt	30	in	3
deu-x-bible-gruenewalder.txt	21	in	3
deu-x-bible-luther1545.txt	24	im	3
deu-x-bible-luther1545letztehand.txt	26	im	3
deu-x-bible-luther1912.txt	24	im	3
deu-x-bible-menge.txt	33	im	3
deu-x-bible-neue.txt	27	in	3
deu-x-bible-pattloch.txt	23	in	3
deu-x-bible-schlachter.txt	25	im	3
deu-x-bible-tafelbibel.txt	34	im	3
deu-x-bible-textbibel.txt	25	in	3
deu-x-bible-zuercher.txt	23	in	3
deu-x-bible-zuercher.txt	30	im	3
eng-x-bible-darby.txt	31	in	3
eng-x-bible-kingjames.txt	33	in	3
eng-x-bible-literal.txt	32	in	3
eng-x-bible-newsimplified.txt	24	in	3
nld-x-bible-statenvertaling.txt	34	in	3
nor-x-bible-1930.txt	36	i	3
nor-x-bible-student.txt	34	i	3
afr-x-bible-1953.txt	30	oorlog	4
dan-x-bible-1931.txt	44	Slaget	4
deu-x-bible-elberfelder1871.txt	32	Schlacht	4
deu-x-bible-elberfelder1905.txt	32	Schlacht	4
deu-x-bible-freebible.txt	32	Schlacht	4
deu-x-bible-gruenewalder.txt	23	Schlacht	4
deu-x-bible-luther1545.txt	25	Kriege	4
deu-x-bible-luther1545letztehand.txt	27	kriege	4
deu-x-bible-luther1912.txt	25	Kriege	4
deu-x-bible-menge.txt	34	Kriege	4
deu-x-bible-neue.txt	29	Schlacht	4
deu-x-bible-pattloch.txt	25	Schlacht	4
deu-x-bible-pattloch.txt	26	umkomme	4
deu-x-bible-schlachter.txt	26	Krieg	4
deu-x-bible-schlachter.txt	27	umkomme	4
deu-x-bible-tafelbibel.txt	35	Streite	4
deu-x-bible-textbibel.txt	27	Schlacht	4
deu-x-bible-zuercher.txt	31	Kampfe	4
eng-x-bible-darby.txt	33	battle	4
eng-x-bible-kingjames.txt	35	battle	4
eng-x-bible-literal.txt	33	battle	4
eng-x-bible-newsimplified.txt	25	battle	4
nld-x-bible-statenvertaling.txt	36	strijd	4
nor-x-bible-1930.txt	37	striden	4
nor-x-bible-student.txt	35	striden	4
swe-x-bible-folk1998.txt	38	striden	4
afr-x-bible-1953.txt	40	.	5
dan-x-bible-1931.txt	45	.	5
deu-x-bible-elberfelder1871.txt	41	.	5
deu-x-bible-elberfelder1905.txt	41	.	5
deu-x-bible-freebible.txt	41	.	5
deu-x-bible-gruenewalder.txt	30	!	5
deu-x-bible-luther1545.txt	34	.	5
deu-x-bible-luther1545letztehand.txt	36	.	5
deu-x-bible-luther1912.txt	33	.	5
deu-x-bible-menge.txt	43	.	5
deu-x-bible-neue.txt	38	.	5
deu-x-bible-pattloch.txt	33	.	5
deu-x-bible-schlachter.txt	35	!	5
deu-x-bible-tafelbibel.txt	42	.	5
deu-x-bible-textbibel.txt	37	.	5
deu-x-bible-zuercher.txt	40	.	5
eng-x-bible-darby.txt	41	.	5
eng-x-bible-kingjames.txt	43	.	5
eng-x-bible-literal.txt	41	.	5
eng-x-bible-newsimplified.txt	32	.	5
nld-x-bible-statenvertaling.txt	43	.	5
nor-x-bible-1930.txt	45	.	5
nor-x-bible-student.txt	41	.	5
swe-x-bible-folk1998.txt	39	.	5
afr-x-bible-1953.txt	12	nie	6
afr-x-bible-1953.txt	17	nie	6
dan-x-bible-1931.txt	12	ikke	6
deu-x-bible-elberfelder1871.txt	14	nicht	6
deu-x-bible-elberfelder1905.txt	14	nicht	6
deu-x-bible-freebible.txt	14	nicht	6
deu-x-bible-gruenewalder.txt	8	nicht	6
deu-x-bible-luther1545.txt	10	nicht	6
deu-x-bible-luther1545letztehand.txt	11	nicht	6
deu-x-bible-luther1912.txt	11	nicht	6
deu-x-bible-menge.txt	14	nicht	6
deu-x-bible-neue.txt	12	nicht	6
deu-x-bible-pattloch.txt	10	nicht	6
deu-x-bible-schlachter.txt	8	nie	6
