FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	is	1
afr-x-bible-1953.txt	38	behoort	1
afr-x-bible-1983.txt	30	is	1
afr-x-bible-1983.txt	41	behoort	1
afr-x-bible-boodskap.txt	52	is	1
afr-x-bible-lewende.txt	33	is	1
afr-x-bible-viralmal.txt	38	is	1
afr-x-bible-viralmal.txt	44	is	1
dan-x-bible-1931.txt	23	er	1
dan-x-bible-1931.txt	29	er	1
dan-x-bible-1931.txt	33	er	1
dan-x-bible-frederik.txt	25	er	1
dan-x-bible-frederik.txt	31	er	1
dan-x-bible-frederik.txt	35	er	1
dan-x-bible-hverdagsdansk.txt	34	er	1
dan-x-bible-hverdagsdansk.txt	42	hører	1
deu-x-bible-albrecht.txt	30	ist	1
deu-x-bible-elberfelder1905.txt	27	heißt	1
deu-x-bible-elberfelder1905.txt	32	ist	1
deu-x-bible-erben.txt	27	ist	1
deu-x-bible-erben.txt	30	ist	1
deu-x-bible-freebible.txt	27	heisst	1
deu-x-bible-freebible.txt	32	ist	1
deu-x-bible-genfer2011.txt	50	gehört	1
deu-x-bible-gruenewalder.txt	25	ist	1
deu-x-bible-gruenewalder.txt	28	heißt	1
deu-x-bible-gruenewalder.txt	34	angehört	1
deu-x-bible-hoffnung.txt	47	ist	1
deu-x-bible-hoffnung.txt	54	gehört	1
deu-x-bible-interlinear.txt	24	ist	1
deu-x-bible-konkordant.txt	33	heißt	1
deu-x-bible-konkordant.txt	42	ist	1
deu-x-bible-luther1545.txt	28	ist	1
deu-x-bible-luther1545.txt	31	ist	1
deu-x-bible-luther1545.txt	37	ist	1
deu-x-bible-luther1545letztehand.txt	28	ist	1
deu-x-bible-luther1545letztehand.txt	31	ist	1
deu-x-bible-luther1545letztehand.txt	37	ist	1
deu-x-bible-luther1912.txt	32	ist	1
deu-x-bible-luther1912.txt	39	ist	1
deu-x-bible-meister.txt	24	ist	1
deu-x-bible-menge.txt	36	ist	1
deu-x-bible-menge.txt	38	d.h.	1
deu-x-bible-menge.txt	43	angehört	1
deu-x-bible-neue.txt	34	ist	1
deu-x-bible-pattloch.txt	23	heißt	1
deu-x-bible-pattloch.txt	29	ist	1
deu-x-bible-schlachter.txt	28	heißt	1
deu-x-bible-schlachter.txt	33	ist	1
deu-x-bible-schlachter2000.txt	32	heißt	1
deu-x-bible-schlachter2000.txt	37	ist	1
deu-x-bible-tafelbibel.txt	26	heißt	1
deu-x-bible-tafelbibel.txt	31	ist	1
deu-x-bible-textbibel.txt	27	heißt	1
deu-x-bible-textbibel.txt	32	ist	1
deu-x-bible-volxbibel.txt	40	ist	1
deu-x-bible-zuercher.txt	27	heisst	1
deu-x-bible-zuercher.txt	33	ist	1
eng-x-bible-amplified.txt	50	is	1
eng-x-bible-books.txt	28	is	1
eng-x-bible-books.txt	36	is	1
eng-x-bible-books.txt	40	is	1
eng-x-bible-clontz.txt	33	is	1
eng-x-bible-common.txt	36	is	1
eng-x-bible-common.txt	38	it’s	1
eng-x-bible-contemporary.txt	32	belong	1
eng-x-bible-darby.txt	28	is	1
eng-x-bible-diaglot.txt	31	is	1
eng-x-bible-easytoread.txt	56	is	1
eng-x-bible-easytoread.txt	72	belong	1
eng-x-bible-godsword.txt	35	is	1
eng-x-bible-goodnews.txt	32	is	1
eng-x-bible-goodnews.txt	42	is	1
eng-x-bible-goodnews.txt	45	is	1
eng-x-bible-internationalstandard.txt	35	is	1
eng-x-bible-kingjames.txt	28	is	1
eng-x-bible-lexham.txt	29	is	1
eng-x-bible-literal.txt	28	is	1
eng-x-bible-livingoracles.txt	29	is	1
eng-x-bible-majority.txt	30	is	1
eng-x-bible-montgomery.txt	30	is	1
eng-x-bible-new2007.txt	32	is	1
eng-x-bible-newcentury.txt	27	is	1
eng-x-bible-newcentury.txt	35	belong	1
eng-x-bible-newinternational.txt	28	is	1
eng-x-bible-newinternational.txt	36	is	1
eng-x-bible-newinternational.txt	40	is	1
eng-x-bible-newliving.txt	38	is	1
eng-x-bible-newreaders.txt	45	is	1
eng-x-bible-newsimplified.txt	25	is	1
eng-x-bible-newsimplified.txt	33	belong	1
eng-x-bible-scriptures.txt	28	is	1
eng-x-bible-treeoflife.txt	31	is	1
eng-x-bible-worldwide.txt	34	is	1
isl-x-bible-isl.txt	25	er	1
isl-x-bible-isl.txt	31	er	1
isl-x-bible-isl.txt	34	er	1
nds-x-bible-nds.txt	30	es	1
nld-x-bible-1951.txt	29	is	1
nld-x-bible-2004.txt	30	is	1
nld-x-bible-2004.txt	33	behoort	1
nld-x-bible-2007.txt	31	is	1
nld-x-bible-2007.txt	38	behoort	1
nld-x-bible-statenvertaling.txt	27	is	1
nno-x-bible-2011.txt	31	er	1
nno-x-bible-2011.txt	42	høyrer	1
nob-x-bible-1985.txt	31	er	1
nob-x-bible-1985.txt	42	hører	1
nob-x-bible-1988.txt	35	er	1
nob-x-bible-1988.txt	43	tilhører	1
nob-x-bible-2007.txt	28	er	1
nob-x-bible-2007.txt	39	er	1
nob-x-bible-2011.txt	31	er	1
nob-x-bible-2011.txt	42	tilhører	1
nor-x-bible-1930.txt	23	er	1
