FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	57	!	1
dan-x-bible-1931.txt	48	!	1
dan-x-bible-1931.txt	49	"	1
deu-x-bible-elberfelder1871.txt	59	!	1
deu-x-bible-elberfelder1905.txt	59	!	1
deu-x-bible-freebible.txt	59	!	1
deu-x-bible-gruenewalder.txt	50	!	1
deu-x-bible-gruenewalder.txt	51	«	1
deu-x-bible-luther1545.txt	50	!	1
deu-x-bible-luther1545letztehand.txt	51	.	1
deu-x-bible-luther1912.txt	49	!	1
deu-x-bible-menge.txt	55	!	1
deu-x-bible-menge.txt	56	«	1
deu-x-bible-neue.txt	56	!	1
deu-x-bible-neue.txt	57	"	1
deu-x-bible-pattloch.txt	59	!	1
deu-x-bible-pattloch.txt	60	"	1
deu-x-bible-schlachter.txt	49	!	1
deu-x-bible-tafelbibel.txt	57	.	1
deu-x-bible-textbibel.txt	55	!	1
deu-x-bible-zuercher.txt	51	!	1
eng-x-bible-darby.txt	58	!	1
eng-x-bible-kingjames.txt	58	!	1
eng-x-bible-literal.txt	56	.	1
eng-x-bible-newsimplified.txt	56	.	1
eng-x-bible-newsimplified.txt	57	«	1
nld-x-bible-statenvertaling.txt	58	?	1
nor-x-bible-1930.txt	52	!	1
nor-x-bible-student.txt	53	.	1
nor-x-bible-student.txt	54	»	1
swe-x-bible-folk1998.txt	51	!	1
swe-x-bible-folk1998.txt	52	"	1
afr-x-bible-1953.txt	1	Toe	2
dan-x-bible-1931.txt	2	da	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1871.txt	2	als	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	2	als	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-freebible.txt	2	als	2
deu-x-bible-gruenewalder.txt	3	nun	2
deu-x-bible-luther1545.txt	1	Da	2
deu-x-bible-luther1545letztehand.txt	1	DA	2
deu-x-bible-luther1912.txt	1	Da	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-menge.txt	2	nun	2
deu-x-bible-neue.txt	1	Als	2
deu-x-bible-schlachter.txt	1	Als	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Als	2
deu-x-bible-zuercher.txt	1	Als	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	Then	2
eng-x-bible-literal.txt	1	And	2
nld-x-bible-statenvertaling.txt	1	Als	2
nor-x-bible-1930.txt	1	Da	2
nor-x-bible-student.txt	2	då	2
swe-x-bible-folk1998.txt	1	När	2
afr-x-bible-1953.txt	48	soos	3
dan-x-bible-1931.txt	42	som	3
deu-x-bible-elberfelder1871.txt	51	wie	3
deu-x-bible-elberfelder1905.txt	51	wie	3
deu-x-bible-freebible.txt	51	wie	3
deu-x-bible-gruenewalder.txt	45	wie	3
deu-x-bible-luther1545.txt	44	wie	3
deu-x-bible-luther1545letztehand.txt	45	wie	3
deu-x-bible-luther1912.txt	43	wie	3
deu-x-bible-menge.txt	48	wie	3
deu-x-bible-neue.txt	48	wie	3
deu-x-bible-pattloch.txt	51	wie	3
deu-x-bible-schlachter.txt	44	wie	3
deu-x-bible-tafelbibel.txt	48	wie	3
deu-x-bible-textbibel.txt	46	wie	3
deu-x-bible-zuercher.txt	45	wie	3
eng-x-bible-darby.txt	49	as	3
eng-x-bible-kingjames.txt	49	as	3
eng-x-bible-literal.txt	47	as	3
eng-x-bible-newsimplified.txt	40	like	3
nld-x-bible-statenvertaling.txt	49	gelijk	3
nor-x-bible-1930.txt	46	som	3
nor-x-bible-student.txt	46	soleis	3
nor-x-bible-student.txt	47	som	3
swe-x-bible-folk1998.txt	47	som	3
afr-x-bible-1953.txt	3	terugkom	4
dan-x-bible-1931.txt	4	vendte	4
dan-x-bible-1931.txt	5	hjem	4
deu-x-bible-elberfelder1871.txt	4	zurückkehrte	4
deu-x-bible-elberfelder1905.txt	4	zurückkehrte	4
deu-x-bible-freebible.txt	4	zurückkehrte	4
deu-x-bible-gruenewalder.txt	2	kehrte	4
deu-x-bible-gruenewalder.txt	4	heim	4
deu-x-bible-luther1545.txt	4	wiederkam	4
deu-x-bible-luther1545letztehand.txt	4	wider	4
deu-x-bible-luther1545letztehand.txt	5	kam	4
deu-x-bible-luther1912.txt	4	wiederkam	4
deu-x-bible-pattloch.txt	2	kehrte	4
deu-x-bible-pattloch.txt	3	heim	4
deu-x-bible-tafelbibel.txt	3	kehrte	4
deu-x-bible-tafelbibel.txt	4	zurück	4
deu-x-bible-zuercher.txt	4	heimkam	4
eng-x-bible-darby.txt	3	returned	4
eng-x-bible-kingjames.txt	3	returned	4
eng-x-bible-literal.txt	3	returned	4
eng-x-bible-newsimplified.txt	2	went	4
eng-x-bible-newsimplified.txt	3	home	4
nld-x-bible-statenvertaling.txt	4	wederkwam	4
nor-x-bible-1930.txt	3	kom	4
nor-x-bible-1930.txt	4	hjem	4
nor-x-bible-1930.txt	5	igjen	4
nor-x-bible-student.txt	4	kom	4
nor-x-bible-student.txt	5	heim	4
swe-x-bible-folk1998.txt	3	återvände	4
swe-x-bible-folk1998.txt	4	hem	4
afr-x-bible-1953.txt	8	seën	5
dan-x-bible-1931.txt	8	velsigne	5
deu-x-bible-elberfelder1871.txt	10	segnen	5
deu-x-bible-elberfelder1905.txt	10	segnen	5
deu-x-bible-freebible.txt	10	segnen	5
deu-x-bible-gruenewalder.txt	9	begrüßen	5
deu-x-bible-luther1545.txt	9	segnen	5
deu-x-bible-luther1545letztehand.txt	9	segenen	5
deu-x-bible-luther1912.txt	8	grüßen	5
deu-x-bible-menge.txt	10	begrüßen	5
deu-x-bible-neue.txt	9	Segensgruß	5
deu-x-bible-pattloch.txt	9	Segensgruß	5
deu-x-bible-pattloch.txt	11	entbieten	5
deu-x-bible-schlachter.txt	9	segnen	5
deu-x-bible-tafelbibel.txt	10	segnen	5
deu-x-bible-textbibel.txt	10	begrüßen	5
deu-x-bible-zuercher.txt	9	begrüssen	5
eng-x-bible-darby.txt	5	bless	5
eng-x-bible-kingjames.txt	5	bless	5
eng-x-bible-literal.txt	5	bless	5
eng-x-bible-newsimplified.txt	10	bless	5
nld-x-bible-statenvertaling.txt	10	zegenen	5
nor-x-bible-1930.txt	8	velsigne	5
nor-x-bible-student.txt	7	helsa	5
swe-x-bible-folk1998.txt	7	välsigna	5
afr-x-bible-1953.txt	22	:	6
dan-x-bible-1931.txt	21	:	6
dan-x-bible-1931.txt	22	"	6
deu-x-bible-elberfelder1871.txt	26	:	6
deu-x-bible-elberfelder1905.txt	26	:	6
deu-x-bible-freebible.txt	26	:	6
deu-x-bible-gruenewalder.txt	21	:	6
deu-x-bible-gruenewalder.txt	22	»	6
deu-x-bible-luther1545.txt	23	:	6
deu-x-bible-luther1912.txt	22	:	6
deu-x-bible-menge.txt	21	:	6
deu-x-bible-menge.txt	22	»	6
deu-x-bible-neue.txt	24	:	6
deu-x-bible-neue.txt	25	"	6
