FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	was	1
afr-x-bible-1983.txt	3	was	1
afr-x-bible-boodskap.txt	9	het	1
afr-x-bible-boodskap.txt	11	was	1
afr-x-bible-lewende.txt	6	is	1
afr-x-bible-lewende.txt	8	het	1
afr-x-bible-viralmal.txt	3	het	1
afr-x-bible-viralmal.txt	13	het	1
afr-x-bible-viralmal.txt	17	was	1
dan-x-bible-1931.txt	4	var	1
dan-x-bible-frederik.txt	4	var	1
dan-x-bible-hverdagsdansk.txt	2	var	1
deu-x-bible-albrecht.txt	5	ward	1
deu-x-bible-albrecht.txt	14	ward	1
deu-x-bible-elberfelder1871.txt	7	war	1
deu-x-bible-elberfelder1905.txt	7	war	1
deu-x-bible-erben.txt	5	war	1
deu-x-bible-freebible.txt	7	war	1
deu-x-bible-genfer2011.txt	2	damals	1
deu-x-bible-genfer2011.txt	12	war	1
deu-x-bible-greber.txt	18	war	1
deu-x-bible-gruenewalder.txt	14	war	1
deu-x-bible-hoffnung.txt	2	war	1
deu-x-bible-interlinear.txt	6	war	1
deu-x-bible-konkordant.txt	7	war	1
deu-x-bible-luther1545.txt	5	war	1
deu-x-bible-luther1545letztehand.txt	4	war	1
deu-x-bible-luther1912.txt	4	war	1
deu-x-bible-meister.txt	5	war	1
deu-x-bible-menge.txt	11	war	1
deu-x-bible-neue.txt	10	war	1
deu-x-bible-pattloch.txt	5	war	1
deu-x-bible-schlachter.txt	6	war	1
deu-x-bible-schlachter2000.txt	7	war	1
deu-x-bible-tafelbibel.txt	6	war	1
deu-x-bible-textbibel.txt	3	war	1
deu-x-bible-volxbibel.txt	3	war	1
deu-x-bible-volxbibel.txt	12	hatte	1
deu-x-bible-zuercher.txt	7	war	1
eng-x-bible-amplified.txt	7	was	1
eng-x-bible-amplified.txt	15	was	1
eng-x-bible-books.txt	6	was	1
eng-x-bible-books.txt	13	was	1
eng-x-bible-clontz.txt	3	was	1
eng-x-bible-clontz.txt	10	was	1
eng-x-bible-common.txt	3	was	1
eng-x-bible-common.txt	10	was	1
eng-x-bible-contemporary.txt	2	was	1
eng-x-bible-contemporary.txt	16	was	1
eng-x-bible-darby.txt	6	was	1
eng-x-bible-diaglot.txt	5	was	1
eng-x-bible-easytoread.txt	2	was	1
eng-x-bible-etheridge.txt	10	was	1
eng-x-bible-etheridge.txt	15	was	1
eng-x-bible-godsword.txt	2	was	1
eng-x-bible-godsword.txt	8	were	1
eng-x-bible-goodnews.txt	2	was	1
eng-x-bible-goodnews.txt	10	was	1
eng-x-bible-internationalstandard.txt	3	was	1
eng-x-bible-internationalstandard.txt	10	was	1
eng-x-bible-kingjames.txt	7	was	1
eng-x-bible-lexham.txt	7	was	1
eng-x-bible-literal.txt	3	was	1
eng-x-bible-livingoracles.txt	4	was	1
eng-x-bible-majority.txt	7	was	1
eng-x-bible-montgomery.txt	16	was	1
eng-x-bible-new2007.txt	5	was	1
eng-x-bible-new2007.txt	9	was	1
eng-x-bible-newcentury.txt	2	was	1
eng-x-bible-newinternational.txt	6	was	1
eng-x-bible-newinternational.txt	13	was	1
eng-x-bible-newliving.txt	9	was	1
eng-x-bible-newliving.txt	14	was	1
eng-x-bible-newreaders.txt	4	was	1
eng-x-bible-newreaders.txt	8	was	1
eng-x-bible-newsimplified.txt	5	was	1
eng-x-bible-scriptures.txt	7	was	1
eng-x-bible-treeoflife.txt	8	was	1
