FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	lankmoedigheid	1
dan-x-bible-1931.txt	2	Tålmod	1
deu-x-bible-elberfelder1871.txt	6	Langmut	1
deu-x-bible-elberfelder1905.txt	6	Langmut	1
deu-x-bible-freebible.txt	6	Langmut	1
deu-x-bible-gruenewalder.txt	2	Milde	1
deu-x-bible-luther1545.txt	2	Geduld	1
deu-x-bible-luther1545letztehand.txt	2	gedult	1
deu-x-bible-luther1912.txt	2	Geduld	1
deu-x-bible-menge.txt	2	leidenschaftslose	1
deu-x-bible-neue.txt	2	Geduld	1
deu-x-bible-pattloch.txt	2	Langmut	1
deu-x-bible-schlachter.txt	2	Geduld	1
deu-x-bible-textbibel.txt	2	Geduld	1
deu-x-bible-zuercher.txt	2	Langmut	1
eng-x-bible-darby.txt	3	forbearing	1
eng-x-bible-kingjames.txt	3	forbearing	1
eng-x-bible-literal.txt	3	slow	1
eng-x-bible-newsimplified.txt	6	patience	1
nld-x-bible-statenvertaling.txt	5	lankmoedigheid	1
nor-x-bible-1930.txt	2	saktmodighet	1
nor-x-bible-student.txt	1	Tolmod	1
swe-x-bible-folk1998.txt	2	tålamod	1
afr-x-bible-1953.txt	1	Deur	2
dan-x-bible-1931.txt	1	Ved	2
deu-x-bible-elberfelder1871.txt	5	durch	2
deu-x-bible-elberfelder1905.txt	5	durch	2
deu-x-bible-freebible.txt	5	durch	2
deu-x-bible-gruenewalder.txt	1	Durch	2
deu-x-bible-luther1545.txt	1	Durch	2
deu-x-bible-luther1545.txt	6	versöhnet	2
deu-x-bible-luther1545letztehand.txt	1	Dvrch	2
deu-x-bible-luther1545letztehand.txt	6	versünet	2
deu-x-bible-luther1912.txt	1	Durch	2
deu-x-bible-luther1912.txt	6	versöhnt	2
deu-x-bible-menge.txt	1	Durch	2
deu-x-bible-neue.txt	1	Mit	2
deu-x-bible-pattloch.txt	1	Durch	2
deu-x-bible-schlachter.txt	1	Durch	2
deu-x-bible-textbibel.txt	1	Durch	2
deu-x-bible-zuercher.txt	1	Mit	2
eng-x-bible-darby.txt	1	By	2
eng-x-bible-kingjames.txt	1	By	2
eng-x-bible-literal.txt	1	In	2
eng-x-bible-newsimplified.txt	5	by	2
nld-x-bible-statenvertaling.txt	4	door	2
nor-x-bible-1930.txt	1	Ved	2
swe-x-bible-folk1998.txt	1	Genom	2
afr-x-bible-1953.txt	10	sagte	3
dan-x-bible-1931.txt	7	mild	3
deu-x-bible-elberfelder1871.txt	10	gelinde	3
deu-x-bible-elberfelder1905.txt	10	gelinde	3
deu-x-bible-freebible.txt	10	gelinde	3
