FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Wir	1
deu-x-bible-menge.txt	1	Wir	1
deu-x-bible-pattloch.txt	1	Wir	1
eng-x-bible-kingjames.txt	1	For	1
deu-x-bible-gruenewalder.txt	18	nicht	2
deu-x-bible-menge.txt	24	nicht	2
deu-x-bible-pattloch.txt	16	weder	2
eng-x-bible-kingjames.txt	23	not	2
deu-x-bible-gruenewalder.txt	7	als	3
deu-x-bible-menge.txt	7	als	3
deu-x-bible-pattloch.txt	7	außer	3
eng-x-bible-kingjames.txt	8	were	3
deu-x-bible-gruenewalder.txt	25	.	4
deu-x-bible-luther1545letztehand.txt	27	.	4
deu-x-bible-menge.txt	28	.	4
deu-x-bible-pattloch.txt	25	.	4
deu-x-bible-gruenewalder.txt	8	ihn	5
deu-x-bible-menge.txt	8	ihn	5
deu-x-bible-pattloch.txt	8	ihm	5
eng-x-bible-kingjames.txt	15	him	5
deu-x-bible-gruenewalder.txt	14	er	6
deu-x-bible-menge.txt	16	er	6
deu-x-bible-pattloch.txt	15	er	6
eng-x-bible-kingjames.txt	21	he	6
deu-x-bible-gruenewalder.txt	6	Gott	7
deu-x-bible-luther1545letztehand.txt	13	Gotte	7
deu-x-bible-menge.txt	6	Gott	7
deu-x-bible-pattloch.txt	6	Gott	7
deu-x-bible-gruenewalder.txt	23	unseres	8
deu-x-bible-menge.txt	21	unserm	8
deu-x-bible-pattloch.txt	21	unserem	8
deu-x-bible-gruenewalder.txt	24	Geschlechtes	9
deu-x-bible-menge.txt	22	Geschlecht	9
deu-x-bible-pattloch.txt	22	Geschlecht	9
deu-x-bible-gruenewalder.txt	9	.	10
deu-x-bible-menge.txt	9	;	10
deu-x-bible-pattloch.txt	9	;	10
deu-x-bible-menge.txt	15	daß	11
deu-x-bible-pattloch.txt	14	daß	11
eng-x-bible-kingjames.txt	20	that	11
deu-x-bible-gruenewalder.txt	10	Deswegen	12
deu-x-bible-menge.txt	10	darum	12
deu-x-bible-pattloch.txt	10	daher	12
deu-x-bible-gruenewalder.txt	5	anderen	13
deu-x-bible-menge.txt	5	anderen	13
deu-x-bible-pattloch.txt	5	anderen	13
deu-x-bible-gruenewalder.txt	11	hoffen	14
deu-x-bible-menge.txt	11	hoffen	14
deu-x-bible-pattloch.txt	11	hoffen	14
deu-x-bible-gruenewalder.txt	2	aber	15
deu-x-bible-menge.txt	2	aber	15
deu-x-bible-pattloch.txt	2	aber	15
deu-x-bible-gruenewalder.txt	16	uns	16
deu-x-bible-menge.txt	17	uns	16
deu-x-bible-pattloch.txt	17	uns	16
deu-x-bible-gruenewalder.txt	12	wir	17
deu-x-bible-menge.txt	12	wir	17
deu-x-bible-pattloch.txt	12	wir	17
deu-x-bible-gruenewalder.txt	4	keinen	18
deu-x-bible-menge.txt	4	keinen	18
deu-x-bible-pattloch.txt	4	keinen	18
deu-x-bible-gruenewalder.txt	3	kennen	19
deu-x-bible-menge.txt	3	kennen	19
deu-x-bible-pattloch.txt	3	kennen	19
deu-x-bible-gruenewalder.txt	21	noch	20
deu-x-bible-pattloch.txt	18	noch	20
deu-x-bible-menge.txt	27	wird	21
deu-x-bible-pattloch.txt	24	wird	21
deu-x-bible-luther1545letztehand.txt	11	alle	22
deu-x-bible-menge.txt	19	alle	22
deu-x-bible-gruenewalder.txt	15	werde	23
eng-x-bible-kingjames.txt	22	should	23
deu-x-bible-gruenewalder.txt	13	,	24
deu-x-bible-pattloch.txt	13	,	24
