FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	Hy	1
afr-x-bible-1953.txt	21	Hy	1
dan-x-bible-1931.txt	12	han	1
deu-x-bible-elberfelder1871.txt	18	er	1
deu-x-bible-elberfelder1905.txt	18	er	1
deu-x-bible-freebible.txt	18	er	1
deu-x-bible-gruenewalder.txt	10	Er	1
deu-x-bible-luther1545.txt	14	er	1
deu-x-bible-luther1545.txt	24	er	1
deu-x-bible-luther1545letztehand.txt	13	er	1
deu-x-bible-luther1545letztehand.txt	23	er	1
deu-x-bible-luther1912.txt	13	er	1
deu-x-bible-luther1912.txt	23	er	1
deu-x-bible-neue.txt	9	er	1
deu-x-bible-neue.txt	26	er	1
deu-x-bible-pattloch.txt	13	er	1
deu-x-bible-schlachter.txt	19	er	1
deu-x-bible-tafelbibel.txt	18	Er	1
deu-x-bible-textbibel.txt	21	er	1
deu-x-bible-textbibel.txt	25	Er	1
deu-x-bible-zuercher.txt	13	er	1
deu-x-bible-zuercher.txt	17	er	1
eng-x-bible-darby.txt	20	he	1
eng-x-bible-kingjames.txt	15	he	1
eng-x-bible-literal.txt	15	He	1
eng-x-bible-literal.txt	20	He	1
eng-x-bible-newsimplified.txt	9	He	1
nld-x-bible-statenvertaling.txt	22	Hij	1
nor-x-bible-1930.txt	16	han	1
nor-x-bible-1930.txt	21	Han	1
nor-x-bible-student.txt	20	han	1
swe-x-bible-folk1998.txt	16	Han	1
afr-x-bible-1953.txt	35	vergelde	2
dan-x-bible-1931.txt	29	Gengældelse	2
deu-x-bible-elberfelder1871.txt	25	vergilt	2
deu-x-bible-elberfelder1905.txt	25	vergilt	2
deu-x-bible-freebible.txt	25	vergilt	2
deu-x-bible-gruenewalder.txt	18	vergilt	2
deu-x-bible-luther1545.txt	26	vergelte	2
deu-x-bible-luther1545letztehand.txt	25	vergelte	2
deu-x-bible-luther1912.txt	25	vergelte	2
deu-x-bible-menge.txt	27	vergilt	2
deu-x-bible-neue.txt	30	vergilt	2
deu-x-bible-pattloch.txt	23	unmittelbar	2
deu-x-bible-pattloch.txt	24	vergilt	2
deu-x-bible-schlachter.txt	25	vergelten	2
deu-x-bible-schlachter.txt	32	bezahlt	2
deu-x-bible-tafelbibel.txt	24	vergilt	2
deu-x-bible-textbibel.txt	44	Vergeltung	2
deu-x-bible-zuercher.txt	30	vergilt	2
eng-x-bible-darby.txt	31	repay	2
eng-x-bible-kingjames.txt	28	repay	2
eng-x-bible-literal.txt	22	repay	2
eng-x-bible-newsimplified.txt	14	pay	2
eng-x-bible-newsimplified.txt	15	back	2
nld-x-bible-statenvertaling.txt	37	vergelden	2
nor-x-bible-1930.txt	38	gjengjelder	2
nor-x-bible-student.txt	23	att	2
swe-x-bible-folk1998.txt	33	vedergälla	2
afr-x-bible-1953.txt	4	wat	3
dan-x-bible-1931.txt	7	der	3
deu-x-bible-elberfelder1871.txt	2	denen	3
deu-x-bible-elberfelder1905.txt	2	denen	3
deu-x-bible-freebible.txt	2	denen	3
