FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	bruilof	1
afr-x-bible-1983.txt	23	bruilofsfees	1
afr-x-bible-lewende.txt	11	bruilofsfees	1
afr-x-bible-viralmal.txt	20	fees-ete	1
dan-x-bible-1931.txt	11	Bryllup	1
dan-x-bible-frederik.txt	12	Bryllup	1
dan-x-bible-hverdagsdansk.txt	10	bryllup	1
deu-x-bible-albrecht.txt	12	Hochzeit	1
deu-x-bible-elberfelder1871.txt	14	Hochzeit	1
deu-x-bible-elberfelder1905.txt	14	Hochzeit	1
deu-x-bible-erben.txt	14	Hochzeit	1
deu-x-bible-freebible.txt	14	Hochzeit	1
deu-x-bible-genfer2011.txt	17	Hochzeitsfest	1
deu-x-bible-gruenewalder.txt	12	Hochzeit	1
deu-x-bible-interlinear.txt	12	Hochzeitsfeier	1
deu-x-bible-konkordant.txt	24	Hochzeitsfeier	1
deu-x-bible-luther1545.txt	11	Hochzeit	1
deu-x-bible-luther1545letztehand.txt	11	hochzeit	1
deu-x-bible-luther1912.txt	11	Hochzeit	1
deu-x-bible-meister.txt	17	Hochzeit	1
deu-x-bible-menge.txt	13	Hochzeit	1
deu-x-bible-neue.txt	23	Hochzeit	1
deu-x-bible-pattloch.txt	12	Hochzeit	1
deu-x-bible-reinhardt1910.txt	12	Hochzeit	1
deu-x-bible-schlachter.txt	12	Hochzeit	1
deu-x-bible-schlachter2000.txt	14	Hochzeitsfest	1
deu-x-bible-tafelbibel.txt	16	Hochzeit	1
deu-x-bible-textbibel.txt	13	Hochzeit	1
deu-x-bible-volxbibel.txt	36	Hochzeitsparty	1
deu-x-bible-zuercher.txt	14	Hochzeitsfeier	1
eng-x-bible-amplified.txt	12	wedding	1
eng-x-bible-amplified.txt	13	banquet	1
eng-x-bible-books.txt	13	wedding	1
eng-x-bible-books.txt	14	banquet	1
eng-x-bible-clontz.txt	13	marriage	1
eng-x-bible-common.txt	13	wedding	1
eng-x-bible-common.txt	14	party	1
eng-x-bible-darby.txt	14	wedding	1
eng-x-bible-darby.txt	15	feast	1
eng-x-bible-diaglot.txt	17	marriage-feasts	1
eng-x-bible-easytoread.txt	11	wedding	1
eng-x-bible-easytoread.txt	12	feast	1
eng-x-bible-etheridge.txt	12	feast	1
eng-x-bible-godsword.txt	13	wedding	1
eng-x-bible-goodnews.txt	18	wedding	1
eng-x-bible-goodnews.txt	19	feast	1
eng-x-bible-internationalstandard.txt	7	parables	1
eng-x-bible-kingjames.txt	15	marriage	1
eng-x-bible-lexham.txt	19	wedding	1
eng-x-bible-lexham.txt	20	celebration	1
eng-x-bible-literal.txt	17	wedding	1
eng-x-bible-literal.txt	18	feast	1
eng-x-bible-livingoracles.txt	8	parables	1
eng-x-bible-majority.txt	14	wedding	1
eng-x-bible-montgomery.txt	21	wedding-feast	1
eng-x-bible-new2007.txt	15	wedding	1
eng-x-bible-new2007.txt	16	banquet	1
eng-x-bible-newcentury.txt	13	wedding	1
eng-x-bible-newcentury.txt	14	feast	1
eng-x-bible-newinternational.txt	13	wedding	1
eng-x-bible-newinternational.txt	14	banquet	1
eng-x-bible-newliving.txt	19	wedding	1
eng-x-bible-newliving.txt	20	feast	1
eng-x-bible-newreaders.txt	16	wedding	1
eng-x-bible-newreaders.txt	17	dinner	1
eng-x-bible-newsimplified.txt	13	wedding	1
