FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	Timotheus	1
deu-x-bible-luther1545letztehand.txt	17	Timotheo	1
deu-x-bible-menge.txt	24	Timotheus	1
deu-x-bible-pattloch.txt	19	Timotheus	1
deu-x-bible-gruenewalder.txt	20	.	2
deu-x-bible-luther1545letztehand.txt	20	.	2
deu-x-bible-menge.txt	27	.	2
deu-x-bible-pattloch.txt	20	.	2
deu-x-bible-gruenewalder.txt	15	und	3
deu-x-bible-luther1545letztehand.txt	16	vnd	3
deu-x-bible-menge.txt	20	und	3
deu-x-bible-pattloch.txt	15	und	3
deu-x-bible-gruenewalder.txt	11	von	4
deu-x-bible-gruenewalder.txt	12	dem	4
deu-x-bible-menge.txt	18	dem	4
deu-x-bible-pattloch.txt	12	vom	4
deu-x-bible-gruenewalder.txt	3	ihn	5
deu-x-bible-luther1545letztehand.txt	11	jn	5
deu-x-bible-menge.txt	12	ihm	5
deu-x-bible-pattloch.txt	9	ihn	5
deu-x-bible-gruenewalder.txt	1	Da	6
deu-x-bible-luther1545letztehand.txt	1	Als	6
deu-x-bible-menge.txt	1	Als	6
deu-x-bible-pattloch.txt	1	Als	6
deu-x-bible-gruenewalder.txt	9	die	7
deu-x-bible-menge.txt	9	die	7
deu-x-bible-pattloch.txt	10	die	7
deu-x-bible-gruenewalder.txt	17	Leute	8
deu-x-bible-menge.txt	22	Heere	8
deu-x-bible-pattloch.txt	17	Truppen	8
deu-x-bible-gruenewalder.txt	18	des	9
deu-x-bible-menge.txt	23	des	9
deu-x-bible-pattloch.txt	18	des	9
deu-x-bible-luther1545letztehand.txt	2	er	10
deu-x-bible-menge.txt	2	er	10
deu-x-bible-pattloch.txt	2	er	10
deu-x-bible-luther1545letztehand.txt	6	war	11
deu-x-bible-menge.txt	6	war	11
deu-x-bible-pattloch.txt	6	war	11
deu-x-bible-gruenewalder.txt	10	Nachricht	12
deu-x-bible-pattloch.txt	11	Nachricht	12
deu-x-bible-gruenewalder.txt	16	der	13
deu-x-bible-pattloch.txt	16	der	13
deu-x-bible-luther1545letztehand.txt	13	wie	14
deu-x-bible-menge.txt	15	wie	14
deu-x-bible-luther1545letztehand.txt	14	es	15
deu-x-bible-menge.txt	17	es	15
deu-x-bible-luther1545letztehand.txt	19	were	16
deu-x-bible-menge.txt	26	sei	16
deu-x-bible-luther1545letztehand.txt	3	nu	17
deu-x-bible-pattloch.txt	3	nun	17
deu-x-bible-menge.txt	4	in	18
deu-x-bible-pattloch.txt	4	in	18
deu-x-bible-menge.txt	5	Ekbatana	19
deu-x-bible-pattloch.txt	5	Ekbatana	19
deu-x-bible-gruenewalder.txt	2	traf	20
deu-x-bible-menge.txt	8	traf	20
