FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	geen	1
afr-x-bible-1953.txt	15	ook	1
dan-x-bible-1931.txt	8	hverken	1
deu-x-bible-elberfelder1871.txt	11	kein	1
deu-x-bible-elberfelder1905.txt	11	kein	1
deu-x-bible-freebible.txt	11	kein	1
deu-x-bible-gruenewalder.txt	14	kein	1
deu-x-bible-luther1545.txt	10	kein	1
deu-x-bible-luther1545.txt	13	noch	1
deu-x-bible-luther1545letztehand.txt	11	kein	1
deu-x-bible-luther1545letztehand.txt	16	nicht	1
deu-x-bible-luther1545letztehand.txt	25	noch	1
deu-x-bible-luther1912.txt	10	kein	1
deu-x-bible-luther1912.txt	13	auch	1
deu-x-bible-menge.txt	12	kein	1
deu-x-bible-menge.txt	16	kein	1
deu-x-bible-neue.txt	8	weder	1
deu-x-bible-neue.txt	10	noch	1
deu-x-bible-pattloch.txt	11	kein	1
deu-x-bible-schlachter.txt	11	kein	1
deu-x-bible-tafelbibel.txt	11	kein	1
deu-x-bible-textbibel.txt	11	kein	1
deu-x-bible-zuercher.txt	11	kein	1
eng-x-bible-darby.txt	11	no	1
eng-x-bible-darby.txt	14	neither	1
eng-x-bible-kingjames.txt	12	no	1
eng-x-bible-kingjames.txt	15	neither	1
eng-x-bible-literal.txt	10	not	1
eng-x-bible-literal.txt	14	nor	1
eng-x-bible-newsimplified.txt	8	no	1
eng-x-bible-newsimplified.txt	11	neither	1
nld-x-bible-statenvertaling.txt	12	geen	1
nor-x-bible-1930.txt	9	ikke	1
nor-x-bible-1930.txt	10	nogen	1
nor-x-bible-1930.txt	13	heller	1
nor-x-bible-1930.txt	14	ikke	1
swe-x-bible-folk1998.txt	8	inte	1
afr-x-bible-1953.txt	23	'n	2
deu-x-bible-elberfelder1871.txt	20	ein	2
deu-x-bible-elberfelder1905.txt	21	ein	2
deu-x-bible-freebible.txt	21	ein	2
deu-x-bible-gruenewalder.txt	20	Ein	2
deu-x-bible-luther1545.txt	21	ein	2
deu-x-bible-luther1545letztehand.txt	33	ein	2
deu-x-bible-luther1912.txt	21	ein	2
deu-x-bible-menge.txt	23	einer	2
deu-x-bible-menge.txt	27	ein	2
deu-x-bible-pattloch.txt	18	ein	2
deu-x-bible-pattloch.txt	23	ein	2
deu-x-bible-schlachter.txt	19	ein	2
deu-x-bible-tafelbibel.txt	19	ein	2
deu-x-bible-textbibel.txt	20	ein	2
deu-x-bible-zuercher.txt	18	ein	2
eng-x-bible-darby.txt	24	a	2
eng-x-bible-darby.txt	28	a	2
eng-x-bible-kingjames.txt	25	an	2
eng-x-bible-kingjames.txt	29	a	2
eng-x-bible-literal.txt	24	a	2
eng-x-bible-literal.txt	27	a	2
eng-x-bible-newsimplified.txt	20	a	2
eng-x-bible-newsimplified.txt	24	a	2
nld-x-bible-statenvertaling.txt	24	een	2
nor-x-bible-1930.txt	23	en	2
nor-x-bible-student.txt	17	ein	2
swe-x-bible-folk1998.txt	17	en	2
afr-x-bible-1953.txt	10	Ek	3
dan-x-bible-1931.txt	6	Jeg	3
deu-x-bible-elberfelder1871.txt	9	Ich	3
deu-x-bible-elberfelder1905.txt	9	Ich	3
deu-x-bible-freebible.txt	9	Ich	3
deu-x-bible-gruenewalder.txt	11	Ich	3
deu-x-bible-luther1545.txt	8	Ich	3
deu-x-bible-luther1545letztehand.txt	9	Jch	3
deu-x-bible-luther1912.txt	8	Ich	3
deu-x-bible-menge.txt	10	Ich	3
deu-x-bible-neue.txt	6	Ich	3
deu-x-bible-pattloch.txt	9	Ich	3
deu-x-bible-schlachter.txt	9	Ich	3
deu-x-bible-tafelbibel.txt	9	Ich	3
deu-x-bible-textbibel.txt	9	Ich	3
deu-x-bible-zuercher.txt	9	Ich	3
eng-x-bible-darby.txt	9	I	3
eng-x-bible-kingjames.txt	10	I	3
eng-x-bible-literal.txt	8	I	3
eng-x-bible-newsimplified.txt	6	I	3
eng-x-bible-newsimplified.txt	13	I	3
nld-x-bible-statenvertaling.txt	10	Ik	3
nor-x-bible-1930.txt	7	Jeg	3
nor-x-bible-student.txt	8	Ikkje	3
nor-x-bible-student.txt	10	eg	3
swe-x-bible-folk1998.txt	6	Jag	3
afr-x-bible-1953.txt	4	geantwoord	4
dan-x-bible-1931.txt	2	svarede	4
deu-x-bible-elberfelder1871.txt	3	antwortete	4
deu-x-bible-elberfelder1905.txt	3	antwortete	4
deu-x-bible-freebible.txt	3	antwortete	4
deu-x-bible-gruenewalder.txt	4	Antwort	4
deu-x-bible-luther1545.txt	2	antwortete	4
deu-x-bible-luther1545letztehand.txt	2	antwortet	4
deu-x-bible-luther1912.txt	2	antwortete	4
deu-x-bible-menge.txt	2	gab	4
deu-x-bible-menge.txt	7	Antwort	4
deu-x-bible-neue.txt	2	erwiderte	4
deu-x-bible-pattloch.txt	6	Antwort	4
deu-x-bible-schlachter.txt	3	antwortete	4
deu-x-bible-tafelbibel.txt	3	antwortete	4
deu-x-bible-textbibel.txt	2	antwortete	4
deu-x-bible-zuercher.txt	2	antwortete	4
eng-x-bible-darby.txt	3	answered	4
eng-x-bible-kingjames.txt	2	answered	4
eng-x-bible-literal.txt	2	answered	4
nld-x-bible-statenvertaling.txt	2	antwoordde	4
nor-x-bible-1930.txt	2	svarte	4
nor-x-bible-student.txt	2	svara	4
swe-x-bible-folk1998.txt	2	svarade	4
afr-x-bible-1953.txt	28	wildevyebome	5
