FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	ook	1
dan-x-bible-1931.txt	1	også	1
deu-x-bible-elberfelder1871.txt	1	auch	1
deu-x-bible-elberfelder1905.txt	1	auch	1
deu-x-bible-freebible.txt	1	auch	1
deu-x-bible-gruenewalder.txt	1	auch	1
deu-x-bible-luther1545.txt	3	auch	1
deu-x-bible-luther1545letztehand.txt	3	auch	1
deu-x-bible-luther1912.txt	2	auch	1
deu-x-bible-menge.txt	1	auch	1
deu-x-bible-neue.txt	1	dann	1
deu-x-bible-pattloch.txt	1	Auch	1
deu-x-bible-schlachter.txt	1	so	1
deu-x-bible-schlachter.txt	3	auch	1
deu-x-bible-textbibel.txt	1	auch	1
deu-x-bible-zuercher.txt	1	auch	1
eng-x-bible-darby.txt	2	also	1
eng-x-bible-kingjames.txt	2	also	1
eng-x-bible-literal.txt	2	also	1
eng-x-bible-newsimplified.txt	2	also	1
nld-x-bible-statenvertaling.txt	3	ook	1
nor-x-bible-1930.txt	3	også	1
nor-x-bible-student.txt	1	so	1
swe-x-bible-folk1998.txt	1	Också	1
afr-x-bible-1953.txt	16	.	2
dan-x-bible-1931.txt	18	.	2
deu-x-bible-elberfelder1871.txt	17	.	2
deu-x-bible-elberfelder1905.txt	17	.	2
deu-x-bible-freebible.txt	17	.	2
deu-x-bible-gruenewalder.txt	20	.	2
deu-x-bible-luther1545.txt	18	.	2
deu-x-bible-luther1545letztehand.txt	19	.	2
deu-x-bible-luther1912.txt	19	.	2
deu-x-bible-menge.txt	22	.	2
deu-x-bible-menge.txt	23	–	2
deu-x-bible-neue.txt	21	.	2
deu-x-bible-pattloch.txt	19	.	2
deu-x-bible-schlachter.txt	20	.	2
deu-x-bible-textbibel.txt	18	-	2
deu-x-bible-zuercher.txt	15	.	2
eng-x-bible-darby.txt	21	.	2
eng-x-bible-kingjames.txt	23	.	2
eng-x-bible-literal.txt	18	.	2
eng-x-bible-newsimplified.txt	21	.	2
nld-x-bible-statenvertaling.txt	19	.	2
nor-x-bible-1930.txt	23	.	2
nor-x-bible-student.txt	15	.	2
swe-x-bible-folk1998.txt	17	.	2
afr-x-bible-1953.txt	3	sou	3
dan-x-bible-1931.txt	3	var	3
deu-x-bible-elberfelder1871.txt	3	wäre	3
deu-x-bible-elberfelder1905.txt	3	wäre	3
deu-x-bible-freebible.txt	3	wäre	3
deu-x-bible-menge.txt	3	wäre	3
deu-x-bible-menge.txt	9	gewesen	3
deu-x-bible-neue.txt	2	wäre	3
deu-x-bible-pattloch.txt	3	wäre	3
deu-x-bible-schlachter.txt	2	wäre	3
deu-x-bible-schlachter.txt	8	gewesen	3
deu-x-bible-textbibel.txt	3	wäre	3
deu-x-bible-zuercher.txt	3	wäre	3
eng-x-bible-darby.txt	3	would	3
eng-x-bible-kingjames.txt	3	were	3
eng-x-bible-literal.txt	3	would	3
eng-x-bible-newsimplified.txt	3	would	3
nld-x-bible-statenvertaling.txt	2	ware	3
nor-x-bible-1930.txt	5	vilde	3
nor-x-bible-student.txt	2	var	3
swe-x-bible-folk1998.txt	3	hade	3
swe-x-bible-folk1998.txt	4	varit	3
dan-x-bible-1931.txt	4	Brøde	4
deu-x-bible-elberfelder1871.txt	8	Missetat	4
deu-x-bible-elberfelder1905.txt	8	Missetat	4
