FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	wetboek	1
dan-x-bible-1931.txt	23	Lovbog	1
deu-x-bible-elberfelder1871.txt	18	Buche	1
deu-x-bible-elberfelder1871.txt	20	Gesetzes	1
deu-x-bible-elberfelder1905.txt	18	Buche	1
deu-x-bible-elberfelder1905.txt	20	Gesetzes	1
deu-x-bible-freebible.txt	18	Buche	1
deu-x-bible-freebible.txt	20	Gesetzes	1
deu-x-bible-gruenewalder.txt	15	Buch	1
deu-x-bible-gruenewalder.txt	17	Lehre	1
deu-x-bible-luther1545.txt	18	Gesetzbuch	1
deu-x-bible-luther1545letztehand.txt	17	Gesetzbuch	1
deu-x-bible-luther1912.txt	18	Gesetzbuch	1
deu-x-bible-menge.txt	12	Gesetzbuch	1
deu-x-bible-neue.txt	14	Gesetzbuch	1
deu-x-bible-pattloch.txt	16	Gesetzbuch	1
deu-x-bible-schlachter.txt	16	Gesetzbuch	1
deu-x-bible-tafelbibel.txt	15	Buche	1
deu-x-bible-tafelbibel.txt	17	Gesetzes	1
deu-x-bible-textbibel.txt	17	Gesetzbuche	1
deu-x-bible-zuercher.txt	16	Buche	1
deu-x-bible-zuercher.txt	18	Gesetzes	1
eng-x-bible-darby.txt	17	book	1
eng-x-bible-darby.txt	20	law	1
eng-x-bible-kingjames.txt	17	book	1
eng-x-bible-kingjames.txt	20	law	1
eng-x-bible-literal.txt	18	book	1
eng-x-bible-literal.txt	21	law	1
eng-x-bible-newsimplified.txt	14	Book	1
eng-x-bible-newsimplified.txt	17	Law	1
nld-x-bible-statenvertaling.txt	20	wetboek	1
nor-x-bible-1930.txt	17	lovbok	1
nor-x-bible-student.txt	17	lovboki	1
swe-x-bible-folk1998.txt	19	lagbok	1
afr-x-bible-1953.txt	2	julle	2
dan-x-bible-1931.txt	1	Vær	2
dan-x-bible-1931.txt	8	I	2
deu-x-bible-elberfelder1871.txt	2	haltet	2
deu-x-bible-elberfelder1905.txt	2	haltet	2
deu-x-bible-freebible.txt	2	haltet	2
deu-x-bible-gruenewalder.txt	3	euer	2
deu-x-bible-luther1545.txt	2	seid	2
deu-x-bible-luther1545.txt	8	ihr	2
deu-x-bible-luther1545letztehand.txt	2	seid	2
deu-x-bible-luther1545letztehand.txt	8	jr	2
deu-x-bible-luther1912.txt	2	seid	2
deu-x-bible-luther1912.txt	8	ihr	2
deu-x-bible-menge.txt	2	haltet	2
deu-x-bible-neue.txt	2	euch	2
deu-x-bible-pattloch.txt	2	euch	2
deu-x-bible-schlachter.txt	2	seid	2
deu-x-bible-tafelbibel.txt	2	seid	2
deu-x-bible-textbibel.txt	3	euch	2
deu-x-bible-zuercher.txt	2	seid	2
eng-x-bible-darby.txt	2	be	2
eng-x-bible-darby.txt	3	ye	2
eng-x-bible-kingjames.txt	1	Be	2
eng-x-bible-kingjames.txt	2	ye	2
eng-x-bible-literal.txt	2	you	2
eng-x-bible-literal.txt	4	be	2
eng-x-bible-newsimplified.txt	2	Be	2
nld-x-bible-statenvertaling.txt	2	weest	2
nor-x-bible-1930.txt	2	vær	2
nor-x-bible-student.txt	2	ver	2
swe-x-bible-folk1998.txt	1	Var	2
swe-x-bible-folk1998.txt	8	ni	2
afr-x-bible-1953.txt	9	om	3
dan-x-bible-1931.txt	7	så	3
deu-x-bible-elberfelder1871.txt	9	zu	3
deu-x-bible-elberfelder1905.txt	9	zu	3
deu-x-bible-freebible.txt	9	zu	3
deu-x-bible-gruenewalder.txt	6	zu	3
deu-x-bible-luther1545.txt	7	daß	3
deu-x-bible-luther1545letztehand.txt	7	das	3
deu-x-bible-luther1912.txt	7	daß	3
deu-x-bible-neue.txt	9	zu	3
deu-x-bible-pattloch.txt	8	zu	3
deu-x-bible-schlachter.txt	7	zu	3
deu-x-bible-zuercher.txt	8	zu	3
eng-x-bible-darby.txt	6	to	3
eng-x-bible-darby.txt	9	to	3
eng-x-bible-kingjames.txt	6	to	3
eng-x-bible-kingjames.txt	9	to	3
eng-x-bible-literal.txt	7	to	3
eng-x-bible-literal.txt	10	to	3
eng-x-bible-newsimplified.txt	4	to	3
nld-x-bible-statenvertaling.txt	6	om	3
nld-x-bible-statenvertaling.txt	7	te	3
nld-x-bible-statenvertaling.txt	10	om	3
nor-x-bible-1930.txt	6	å	3
nor-x-bible-student.txt	6	til	3
nor-x-bible-student.txt	7	å	3
swe-x-bible-folk1998.txt	6	så	3
swe-x-bible-folk1998.txt	7	att	3
afr-x-bible-1953.txt	25	daar	4
deu-x-bible-elberfelder1871.txt	28	davon	4
deu-x-bible-elberfelder1905.txt	28	davon	4
deu-x-bible-freebible.txt	28	davon	4
deu-x-bible-gruenewalder.txt	23	davon	4
deu-x-bible-luther1545.txt	24	davon	4
deu-x-bible-luther1545letztehand.txt	23	dauon	4
deu-x-bible-luther1912.txt	24	davon	4
deu-x-bible-menge.txt	29	davon	4
deu-x-bible-neue.txt	31	davon	4
deu-x-bible-pattloch.txt	23	davon	4
deu-x-bible-schlachter.txt	24	davon	4
deu-x-bible-tafelbibel.txt	23	davon	4
deu-x-bible-textbibel.txt	28	davon	4
deu-x-bible-zuercher.txt	26	davon	4
eng-x-bible-darby.txt	29	therefrom	4
eng-x-bible-kingjames.txt	29	therefrom	4
eng-x-bible-literal.txt	32	it	4
eng-x-bible-newsimplified.txt	26	it	4
nld-x-bible-statenvertaling.txt	26	daarvan	4
nor-x-bible-student.txt	23	av	4
nor-x-bible-student.txt	25	det	4
swe-x-bible-folk1998.txt	26	av	4
afr-x-bible-1953.txt	29	links	5
dan-x-bible-1931.txt	32	venstre	5
deu-x-bible-elberfelder1871.txt	34	Linken	5
deu-x-bible-elberfelder1905.txt	34	Linken	5
deu-x-bible-freebible.txt	34	Linken	5
deu-x-bible-gruenewalder.txt	27	links	5
deu-x-bible-luther1545.txt	31	Linken	5
