FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	40	is	1
dan-x-bible-1931.txt	32	er	1
deu-x-bible-elberfelder1871.txt	43	ist	1
deu-x-bible-elberfelder1905.txt	39	ist	1
deu-x-bible-freebible.txt	39	ist	1
deu-x-bible-gruenewalder.txt	30	ist	1
deu-x-bible-luther1545.txt	28	ist	1
deu-x-bible-luther1545.txt	34	ist	1
deu-x-bible-luther1545letztehand.txt	27	ist	1
deu-x-bible-luther1545letztehand.txt	33	ist	1
deu-x-bible-luther1912.txt	28	ist	1
deu-x-bible-luther1912.txt	34	ist	1
deu-x-bible-menge.txt	35	ist	1
deu-x-bible-neue.txt	34	sind	1
deu-x-bible-pattloch.txt	29	sind	1
deu-x-bible-schlachter.txt	28	ist	1
deu-x-bible-textbibel.txt	30	ist	1
deu-x-bible-zuercher.txt	30	ist	1
eng-x-bible-darby.txt	37	is	1
eng-x-bible-kingjames.txt	34	is	1
eng-x-bible-kingjames.txt	44	is	1
eng-x-bible-literal.txt	37	is	1
eng-x-bible-literal.txt	44	is	1
eng-x-bible-newsimplified.txt	27	are	1
nld-x-bible-statenvertaling.txt	38	is	1
nor-x-bible-1930.txt	30	er	1
nor-x-bible-1930.txt	37	er	1
nor-x-bible-student.txt	27	er	1
swe-x-bible-folk1998.txt	29	är	1
afr-x-bible-1953.txt	42	en	2
dan-x-bible-1931.txt	34	og	2
deu-x-bible-elberfelder1871.txt	45	und	2
deu-x-bible-elberfelder1905.txt	41	und	2
deu-x-bible-freebible.txt	41	und	2
deu-x-bible-gruenewalder.txt	32	und	2
deu-x-bible-luther1545.txt	33	und	2
deu-x-bible-luther1545letztehand.txt	32	vnd	2
deu-x-bible-luther1912.txt	33	und	2
deu-x-bible-menge.txt	37	und	2
deu-x-bible-neue.txt	36	und	2
deu-x-bible-pattloch.txt	31	und	2
deu-x-bible-pattloch.txt	34	und	2
deu-x-bible-schlachter.txt	30	und	2
deu-x-bible-schlachter.txt	33	und	2
deu-x-bible-textbibel.txt	32	und	2
deu-x-bible-zuercher.txt	32	und	2
eng-x-bible-darby.txt	39	and	2
eng-x-bible-kingjames.txt	38	and	2
eng-x-bible-literal.txt	39	and	2
eng-x-bible-newsimplified.txt	29	and	2
nld-x-bible-statenvertaling.txt	40	en	2
nor-x-bible-1930.txt	35	og	2
nor-x-bible-student.txt	30	og	2
nor-x-bible-student.txt	33	og	2
swe-x-bible-folk1998.txt	34	och	2
afr-x-bible-1953.txt	5	HERE	3
dan-x-bible-1931.txt	5	HERRE	3
deu-x-bible-elberfelder1871.txt	5	Jehova	3
deu-x-bible-elberfelder1905.txt	5	Jehova	3
