FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Antiochus	1
deu-x-bible-luther1545letztehand.txt	2	Antiochus	1
deu-x-bible-menge.txt	1	Antiochus	1
deu-x-bible-pattloch.txt	1	Antiochus	1
deu-x-bible-gruenewalder.txt	20	.	2
deu-x-bible-luther1545letztehand.txt	21	.	2
deu-x-bible-menge.txt	24	;	2
deu-x-bible-pattloch.txt	25	.	2
deu-x-bible-gruenewalder.txt	4	Herzen	3
deu-x-bible-luther1545letztehand.txt	5	hertzlich	3
deu-x-bible-menge.txt	6	herzlich	3
deu-x-bible-pattloch.txt	4	Herzen	3
deu-x-bible-gruenewalder.txt	8	Mitleid	4
deu-x-bible-luther1545letztehand.txt	9	jamerte	4
deu-x-bible-pattloch.txt	8	Mitleid	4
deu-x-bible-gruenewalder.txt	2	ward	5
deu-x-bible-menge.txt	2	war	5
deu-x-bible-pattloch.txt	2	war	5
deu-x-bible-gruenewalder.txt	5	betrübt	6
deu-x-bible-menge.txt	7	betrübt	6
deu-x-bible-pattloch.txt	5	betrübt	6
deu-x-bible-gruenewalder.txt	14	und	7
deu-x-bible-menge.txt	19	und	7
deu-x-bible-pattloch.txt	22	und	7
deu-x-bible-gruenewalder.txt	19	gerührt	8
deu-x-bible-menge.txt	23	Hingeschiedenen	8
deu-x-bible-pattloch.txt	24	Rechtschaffenheit	8
deu-x-bible-gruenewalder.txt	10	Tränen	9
deu-x-bible-menge.txt	11	Tränen	9
deu-x-bible-pattloch.txt	12	weinte	9
deu-x-bible-gruenewalder.txt	9	und	10
deu-x-bible-luther1545letztehand.txt	8	vnd	10
deu-x-bible-gruenewalder.txt	3	von	11
deu-x-bible-pattloch.txt	3	von	11
deu-x-bible-gruenewalder.txt	15	großen	12
deu-x-bible-pattloch.txt	23	große	12
deu-x-bible-gruenewalder.txt	6	und	13
deu-x-bible-pattloch.txt	6	und	13
deu-x-bible-gruenewalder.txt	11	wegen	14
deu-x-bible-pattloch.txt	13	um	14
deu-x-bible-menge.txt	9	er	15
deu-x-bible-pattloch.txt	11	Er	15
deu-x-bible-menge.txt	14	im	16
deu-x-bible-pattloch.txt	16	im	16
deu-x-bible-menge.txt	15	Hinblick	17
deu-x-bible-pattloch.txt	17	Hinblick	17
deu-x-bible-menge.txt	16	auf	18
deu-x-bible-pattloch.txt	18	auf	18
deu-x-bible-gruenewalder.txt	12	der	19
deu-x-bible-luther1545letztehand.txt	13	der	19
deu-x-bible-gruenewalder.txt	17	des	20
deu-x-bible-menge.txt	22	des	20
