FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	uit	1
afr-x-bible-1953.txt	29	af	1
afr-x-bible-1983.txt	19	af	1
afr-x-bible-lewende.txt	17	uit	1
afr-x-bible-viralmal.txt	33	uit	1
dan-x-bible-1931.txt	15	fra	1
dan-x-bible-1931.txt	17	udgik	1
dan-x-bible-frederik.txt	15	udgik	1
dan-x-bible-frederik.txt	16	fra	1
dan-x-bible-frederik.txt	21	fra	1
dan-x-bible-hverdagsdansk.txt	17	fra	1
dan-x-bible-hverdagsdansk.txt	20	fra	1
deu-x-bible-albrecht.txt	16	aus	1
deu-x-bible-albrecht.txt	19	vom	1
deu-x-bible-elberfelder1871.txt	18	aus	1
deu-x-bible-elberfelder1871.txt	19	von	1
deu-x-bible-elberfelder1871.txt	25	von	1
deu-x-bible-elberfelder1905.txt	18	aus	1
deu-x-bible-elberfelder1905.txt	19	von	1
deu-x-bible-elberfelder1905.txt	25	von	1
deu-x-bible-erben.txt	15	aus	1
deu-x-bible-erben.txt	19	aus	1
deu-x-bible-erben.txt	22	von	1
deu-x-bible-freebible.txt	18	aus	1
deu-x-bible-freebible.txt	19	von	1
deu-x-bible-freebible.txt	25	von	1
deu-x-bible-genfer2011.txt	19	vom	1
deu-x-bible-greber.txt	18	aus	1
deu-x-bible-greber.txt	22	vom	1
deu-x-bible-gruenewalder.txt	14	aus	1
deu-x-bible-gruenewalder.txt	17	vom	1
deu-x-bible-hoffnung.txt	13	vom	1
deu-x-bible-interlinear.txt	13	heraus	1
deu-x-bible-interlinear.txt	18	aus	1
deu-x-bible-interlinear.txt	22	vom	1
deu-x-bible-konkordant.txt	21	aus	1
deu-x-bible-luther1545.txt	16	aus	1
deu-x-bible-luther1545.txt	19	vom	1
deu-x-bible-luther1545.txt	21	aus	1
deu-x-bible-luther1545letztehand.txt	16	aus	1
deu-x-bible-luther1545letztehand.txt	19	vom	1
deu-x-bible-luther1545letztehand.txt	21	aus	1
deu-x-bible-luther1912.txt	16	aus	1
deu-x-bible-luther1912.txt	19	vom	1
deu-x-bible-luther1912.txt	21	aus	1
deu-x-bible-meister.txt	18	hervor	1
deu-x-bible-meister.txt	19	aus	1
deu-x-bible-meister.txt	24	von	1
deu-x-bible-menge.txt	17	aus	1
deu-x-bible-menge.txt	24	vom	1
deu-x-bible-neue.txt	19	vom	1
deu-x-bible-neue.txt	21	aus	1
deu-x-bible-pattloch.txt	15	aus	1
deu-x-bible-pattloch.txt	18	vom	1
deu-x-bible-schlachter.txt	17	aus	1
deu-x-bible-schlachter.txt	23	vom	1
deu-x-bible-schlachter2000.txt	19	aus	1
deu-x-bible-schlachter2000.txt	20	vom	1
deu-x-bible-schlachter2000.txt	25	vom	1
deu-x-bible-tafelbibel.txt	19	von	1
deu-x-bible-tafelbibel.txt	25	vom	1
deu-x-bible-tafelbibel.txt	27	aus	1
deu-x-bible-textbibel.txt	15	aus	1
deu-x-bible-textbibel.txt	19	aus	1
deu-x-bible-textbibel.txt	22	vom	1
deu-x-bible-volxbibel.txt	21	aus	1
deu-x-bible-volxbibel.txt	24	vom	1
deu-x-bible-zuercher.txt	18	aus	1
deu-x-bible-zuercher.txt	21	vom	1
eng-x-bible-amplified.txt	20	out	1
eng-x-bible-amplified.txt	26	from	1
eng-x-bible-books.txt	13	out	1
eng-x-bible-books.txt	21	from	1
eng-x-bible-clontz.txt	13	out	1
eng-x-bible-clontz.txt	21	from	1
eng-x-bible-common.txt	17	out	1
eng-x-bible-common.txt	18	from	1
eng-x-bible-common.txt	22	from	1
eng-x-bible-contemporary.txt	17	from	1
eng-x-bible-darby.txt	15	out	1
eng-x-bible-darby.txt	19	from	1
eng-x-bible-darby.txt	26	from	1
eng-x-bible-diaglot.txt	16	forth	1
eng-x-bible-diaglot.txt	20	from	1
eng-x-bible-diaglot.txt	27	from	1
eng-x-bible-easytoread.txt	17	out	1
eng-x-bible-easytoread.txt	21	from	1
eng-x-bible-etheridge.txt	16	forth	1
eng-x-bible-etheridge.txt	17	from	1
eng-x-bible-etheridge.txt	21	from	1
eng-x-bible-godsword.txt	15	from	1
