FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	langer	1
dan-x-bible-1931.txt	33	længer	1
deu-x-bible-elberfelder1871.txt	32	noch	1
deu-x-bible-elberfelder1905.txt	32	noch	1
deu-x-bible-freebible.txt	32	noch	1
deu-x-bible-gruenewalder.txt	29	noch	1
deu-x-bible-gruenewalder.txt	30	länger	1
deu-x-bible-luther1545.txt	33	mehr	1
deu-x-bible-luther1545letztehand.txt	61	mehr	1
deu-x-bible-luther1912.txt	35	mehr	1
deu-x-bible-menge.txt	33	noch	1
deu-x-bible-neue.txt	32	noch	1
deu-x-bible-neue.txt	33	länger	1
deu-x-bible-pattloch.txt	30	noch	1
deu-x-bible-schlachter.txt	33	noch	1
deu-x-bible-tafelbibel.txt	30	noch	1
deu-x-bible-textbibel.txt	30	noch	1
deu-x-bible-textbibel.txt	31	länger	1
deu-x-bible-zuercher.txt	41	noch	1
deu-x-bible-zuercher.txt	42	weiter	1
eng-x-bible-darby.txt	39	any	1
eng-x-bible-darby.txt	40	longer	1
eng-x-bible-kingjames.txt	38	any	1
eng-x-bible-kingjames.txt	39	longer	1
eng-x-bible-literal.txt	38	any	1
eng-x-bible-literal.txt	39	more	1
eng-x-bible-newsimplified.txt	24	any	1
eng-x-bible-newsimplified.txt	25	longer	1
nld-x-bible-statenvertaling.txt	34	verder	1
nor-x-bible-1930.txt	34	lenger	1
nor-x-bible-student.txt	35	meir	1
swe-x-bible-folk1998.txt	28	längre	1
afr-x-bible-1953.txt	31	wat	2
dan-x-bible-1931.txt	28	Hvorfor	2
deu-x-bible-elberfelder1871.txt	29	was	2
deu-x-bible-elberfelder1905.txt	29	was	2
deu-x-bible-freebible.txt	29	was	2
deu-x-bible-gruenewalder.txt	26	Was	2
deu-x-bible-luther1545.txt	30	was	2
deu-x-bible-luther1545letztehand.txt	42	Wie	2
deu-x-bible-luther1545letztehand.txt	58	Was	2
deu-x-bible-luther1912.txt	32	was	2
deu-x-bible-menge.txt	29	was	2
deu-x-bible-neue.txt	29	Was	2
deu-x-bible-pattloch.txt	26	Wie	2
deu-x-bible-schlachter.txt	30	was	2
deu-x-bible-tafelbibel.txt	27	Was	2
deu-x-bible-textbibel.txt	26	Was	2
deu-x-bible-zuercher.txt	37	Was	2
eng-x-bible-darby.txt	33	why	2
eng-x-bible-kingjames.txt	31	what	2
eng-x-bible-literal.txt	32	Why	2
eng-x-bible-newsimplified.txt	20	Why	2
eng-x-bible-newsimplified.txt	29	do	2
eng-x-bible-newsimplified.txt	30	something	2
nld-x-bible-statenvertaling.txt	31	wat	2
nor-x-bible-1930.txt	31	Hvorfor	2
nor-x-bible-student.txt	28	kvifor	2
swe-x-bible-folk1998.txt	25	Varför	2
afr-x-bible-1953.txt	21	:	3
dan-x-bible-1931.txt	16	:	3
dan-x-bible-1931.txt	17	"	3
deu-x-bible-elberfelder1871.txt	20	:	3
deu-x-bible-elberfelder1905.txt	20	:	3
deu-x-bible-freebible.txt	20	:	3
deu-x-bible-gruenewalder.txt	17	:	3
deu-x-bible-gruenewalder.txt	18	»	3
deu-x-bible-luther1545.txt	20	:	3
deu-x-bible-luther1912.txt	22	:	3
deu-x-bible-menge.txt	18	:	3
deu-x-bible-menge.txt	19	»	3
deu-x-bible-neue.txt	16	:	3
deu-x-bible-neue.txt	17	"	3
deu-x-bible-pattloch.txt	17	:	3
deu-x-bible-pattloch.txt	18	"	3
deu-x-bible-schlachter.txt	21	:	3
deu-x-bible-tafelbibel.txt	18	:	3
deu-x-bible-textbibel.txt	17	:	3
deu-x-bible-zuercher.txt	20	:	3
eng-x-bible-newsimplified.txt	11	:	3
nld-x-bible-statenvertaling.txt	21	:	3
nor-x-bible-1930.txt	18	:	3
nor-x-bible-student.txt	18	:	3
nor-x-bible-student.txt	19	«	3
swe-x-bible-folk1998.txt	15	:	3
swe-x-bible-folk1998.txt	16	"	3
afr-x-bible-1953.txt	39	?	4
dan-x-bible-1931.txt	36	?	4
deu-x-bible-elberfelder1871.txt	36	?	4
deu-x-bible-elberfelder1905.txt	36	?	4
deu-x-bible-freebible.txt	36	?	4
deu-x-bible-gruenewalder.txt	34	?	4
deu-x-bible-luther1545.txt	38	?	4
deu-x-bible-luther1545letztehand.txt	66	?	4
deu-x-bible-luther1912.txt	40	?	4
deu-x-bible-menge.txt	38	?	4
