FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	!	1
dan-x-bible-1931.txt	38	!	1
dan-x-bible-1931.txt	39	"	1
deu-x-bible-elberfelder1871.txt	32	.	1
deu-x-bible-elberfelder1905.txt	32	.	1
deu-x-bible-freebible.txt	32	.	1
deu-x-bible-gruenewalder.txt	33	!	1
deu-x-bible-gruenewalder.txt	34	«	1
deu-x-bible-luther1545.txt	31	!	1
deu-x-bible-luther1545letztehand.txt	30	.	1
deu-x-bible-luther1912.txt	31	.	1
deu-x-bible-menge.txt	39	.	1
deu-x-bible-menge.txt	40	«	1
deu-x-bible-neue.txt	37	!	1
deu-x-bible-neue.txt	38	"	1
deu-x-bible-pattloch.txt	35	!	1
deu-x-bible-pattloch.txt	36	"	1
deu-x-bible-schlachter.txt	35	.	1
deu-x-bible-tafelbibel.txt	32	.	1
deu-x-bible-textbibel.txt	35	!	1
deu-x-bible-zuercher.txt	35	.	1
eng-x-bible-darby.txt	32	.	1
eng-x-bible-kingjames.txt	33	.	1
eng-x-bible-literal.txt	32	.	1
eng-x-bible-newsimplified.txt	30	.	1
eng-x-bible-newsimplified.txt	31	«	1
nld-x-bible-statenvertaling.txt	33	!	1
nor-x-bible-1930.txt	32	.	1
nor-x-bible-student.txt	34	.	1
nor-x-bible-student.txt	35	»	1
swe-x-bible-folk1998.txt	31	.	1
swe-x-bible-folk1998.txt	32	"	1
afr-x-bible-1953.txt	19	.	2
dan-x-bible-1931.txt	19	!	2
dan-x-bible-1931.txt	20	"	2
deu-x-bible-gruenewalder.txt	18	.	2
deu-x-bible-gruenewalder.txt	19	«	2
deu-x-bible-luther1545.txt	16	sagest	2
deu-x-bible-luther1545.txt	17	.	2
deu-x-bible-luther1545letztehand.txt	16	sagest	2
deu-x-bible-luther1912.txt	16	sagst	2
deu-x-bible-menge.txt	20	!	2
deu-x-bible-menge.txt	21	«	2
deu-x-bible-neue.txt	20	.	2
deu-x-bible-neue.txt	21	"	2
deu-x-bible-pattloch.txt	20	!	2
deu-x-bible-pattloch.txt	21	"	2
deu-x-bible-schlachter.txt	19	!	2
deu-x-bible-tafelbibel.txt	17	.	2
deu-x-bible-textbibel.txt	18	!	2
deu-x-bible-zuercher.txt	19	.	2
eng-x-bible-darby.txt	17	.	2
eng-x-bible-kingjames.txt	18	.	2
eng-x-bible-literal.txt	17	.	2
eng-x-bible-newsimplified.txt	12	«	2
eng-x-bible-newsimplified.txt	15	.	2
nld-x-bible-statenvertaling.txt	19	.	2
nor-x-bible-1930.txt	17	.	2
nor-x-bible-student.txt	16	.	2
nor-x-bible-student.txt	17	»	2
swe-x-bible-folk1998.txt	15	.	2
swe-x-bible-folk1998.txt	16	"	2
afr-x-bible-1953.txt	33	dae	3
dan-x-bible-1931.txt	35	længe	3
deu-x-bible-elberfelder1871.txt	31	Tagen	3
deu-x-bible-elberfelder1905.txt	31	Tagen	3
deu-x-bible-freebible.txt	31	Tagen	3
deu-x-bible-gruenewalder.txt	29	noch	3
deu-x-bible-gruenewalder.txt	32	Tagen	3
deu-x-bible-luther1545.txt	28	weil	3
deu-x-bible-luther1545letztehand.txt	27	weil	3
deu-x-bible-luther1912.txt	28	solange	3
deu-x-bible-menge.txt	36	solange	3
deu-x-bible-neue.txt	32	Lebzeiten	3
deu-x-bible-pattloch.txt	33	Tagen	3
deu-x-bible-schlachter.txt	33	Tagen	3
deu-x-bible-tafelbibel.txt	30	Tagen	3
deu-x-bible-textbibel.txt	32	lange	3
deu-x-bible-zuercher.txt	32	solange	3
eng-x-bible-darby.txt	31	days	3
eng-x-bible-kingjames.txt	32	days	3
eng-x-bible-literal.txt	31	days	3
eng-x-bible-newsimplified.txt	29	lifetime	3
nld-x-bible-statenvertaling.txt	32	dagen	3
nor-x-bible-1930.txt	31	dager	3
nor-x-bible-student.txt	31	lenge	3
swe-x-bible-folk1998.txt	30	tid	3
afr-x-bible-1953.txt	27	vrede	4
dan-x-bible-1931.txt	30	Fred	4
deu-x-bible-elberfelder1871.txt	25	Friede	4
deu-x-bible-elberfelder1905.txt	25	Friede	4
deu-x-bible-freebible.txt	25	Friede	4
deu-x-bible-gruenewalder.txt	27	Friede	4
deu-x-bible-luther1545.txt	24	Friede	4
deu-x-bible-luther1545letztehand.txt	24	Friede	4
deu-x-bible-luther1912.txt	24	Friede	4
deu-x-bible-menge.txt	31	Friede	4
deu-x-bible-neue.txt	33	Frieden	4
deu-x-bible-pattloch.txt	30	Friede	4
deu-x-bible-schlachter.txt	28	Friede	4
deu-x-bible-tafelbibel.txt	25	Friede	4
deu-x-bible-textbibel.txt	25	Wohlfahrt	4
deu-x-bible-zuercher.txt	27	Friede	4
eng-x-bible-darby.txt	26	peace	4
eng-x-bible-kingjames.txt	27	peace	4
eng-x-bible-literal.txt	26	peace	4
eng-x-bible-newsimplified.txt	24	peace	4
nld-x-bible-statenvertaling.txt	27	vrede	4
nor-x-bible-1930.txt	26	fred	4
nor-x-bible-student.txt	27	fred	4
afr-x-bible-1953.txt	12	wat	5
deu-x-bible-elberfelder1871.txt	13	das	5
deu-x-bible-elberfelder1905.txt	13	das	5
deu-x-bible-freebible.txt	13	das	5
deu-x-bible-gruenewalder.txt	11	das	5
deu-x-bible-luther1545.txt	14	das	5
deu-x-bible-luther1545letztehand.txt	7	das	5
deu-x-bible-luther1545letztehand.txt	14	das	5
deu-x-bible-luther1912.txt	14	das	5
deu-x-bible-menge.txt	10	das	5
deu-x-bible-menge.txt	15	das	5
deu-x-bible-neue.txt	12	das	5
deu-x-bible-pattloch.txt	13	das	5
deu-x-bible-schlachter.txt	12	welches	5
deu-x-bible-tafelbibel.txt	9	das	5
deu-x-bible-tafelbibel.txt	13	das	5
deu-x-bible-textbibel.txt	11	das	5
deu-x-bible-zuercher.txt	12	das	5
eng-x-bible-darby.txt	9	the	5
eng-x-bible-darby.txt	13	which	5
eng-x-bible-kingjames.txt	14	which	5
eng-x-bible-literal.txt	11	that	5
nld-x-bible-statenvertaling.txt	12	dat	5
nor-x-bible-1930.txt	10	som	5
nor-x-bible-student.txt	12	som	5
swe-x-bible-folk1998.txt	9	det	5
afr-x-bible-1953.txt	23	:	6
dan-x-bible-1931.txt	24	:	6
dan-x-bible-1931.txt	25	"	6
deu-x-bible-elberfelder1871.txt	21	:	6
deu-x-bible-elberfelder1905.txt	21	:	6
deu-x-bible-freebible.txt	21	:	6
deu-x-bible-gruenewalder.txt	24	»	6
deu-x-bible-luther1545.txt	20	:	6
deu-x-bible-luther1912.txt	20	:	6
deu-x-bible-menge.txt	25	:	6
deu-x-bible-menge.txt	26	»	6
deu-x-bible-neue.txt	26	:	6
deu-x-bible-neue.txt	27	"	6
deu-x-bible-pattloch.txt	25	:	6
deu-x-bible-pattloch.txt	26	"	6
deu-x-bible-tafelbibel.txt	21	:	6
deu-x-bible-textbibel.txt	22	:	6
deu-x-bible-zuercher.txt	23	:	6
eng-x-bible-newsimplified.txt	19	:	6
nld-x-bible-statenvertaling.txt	23	:	6
nor-x-bible-1930.txt	21	:	6
nor-x-bible-student.txt	22	:	6
nor-x-bible-student.txt	23	«	6
swe-x-bible-folk1998.txt	20	:	6
swe-x-bible-folk1998.txt	21	"	6
afr-x-bible-1953.txt	6	:	7
dan-x-bible-1931.txt	6	:	7
dan-x-bible-1931.txt	7	"	7
deu-x-bible-elberfelder1871.txt	6	:	7
deu-x-bible-elberfelder1905.txt	6	:	7
deu-x-bible-freebible.txt	6	:	7
deu-x-bible-gruenewalder.txt	7	»	7
deu-x-bible-luther1545.txt	6	:	7
deu-x-bible-luther1912.txt	6	:	7
deu-x-bible-menge.txt	6	:	7
deu-x-bible-menge.txt	7	»	7
deu-x-bible-neue.txt	6	:	7
deu-x-bible-neue.txt	7	"	7
deu-x-bible-pattloch.txt	6	:	7
deu-x-bible-pattloch.txt	7	"	7
deu-x-bible-schlachter.txt	6	:	7
deu-x-bible-tafelbibel.txt	6	:	7
deu-x-bible-textbibel.txt	6	:	7
deu-x-bible-zuercher.txt	6	:	7
nld-x-bible-statenvertaling.txt	6	:	7
nor-x-bible-1930.txt	6	:	7
nor-x-bible-student.txt	6	:	7
nor-x-bible-student.txt	7	«	7
swe-x-bible-folk1998.txt	5	:	7
swe-x-bible-folk1998.txt	6	"	7
afr-x-bible-1953.txt	21	sê	8
dan-x-bible-1931.txt	23	tænkte	8
deu-x-bible-elberfelder1871.txt	20	sprach	8
