FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	besser	1
deu-x-bible-gruenewalder.txt	18	als	1
deu-x-bible-luther1545letztehand.txt	40	besser	1
deu-x-bible-luther1545letztehand.txt	42	denn	1
deu-x-bible-menge.txt	20	höher	1
deu-x-bible-menge.txt	21	als	1
deu-x-bible-pattloch.txt	17	als	1
deu-x-bible-gruenewalder.txt	1	Als	2
deu-x-bible-luther1545letztehand.txt	3	aber	2
deu-x-bible-menge.txt	1	vielmehr	2
deu-x-bible-menge.txt	2	als	2
deu-x-bible-pattloch.txt	1	Vielmehr	2
deu-x-bible-pattloch.txt	2	als	2
deu-x-bible-gruenewalder.txt	17	ja	3
deu-x-bible-luther1545letztehand.txt	20	Denn	3
deu-x-bible-luther1545letztehand.txt	39	ja	3
deu-x-bible-menge.txt	19	ja	3
deu-x-bible-pattloch.txt	13	denn	3
deu-x-bible-gruenewalder.txt	13	Er	4
deu-x-bible-luther1545letztehand.txt	28	er	4
deu-x-bible-luther1545letztehand.txt	37	Er	4
deu-x-bible-menge.txt	16	Er	4
deu-x-bible-pattloch.txt	16	er	4
deu-x-bible-gruenewalder.txt	31	nicht	5
deu-x-bible-luther1545letztehand.txt	57	nimer	5
deu-x-bible-menge.txt	37	niemals	5
deu-x-bible-pattloch.txt	32	nicht	5
deu-x-bible-gruenewalder.txt	25	Er	6
deu-x-bible-luther1545letztehand.txt	51	er	6
deu-x-bible-menge.txt	30	er	6
deu-x-bible-pattloch.txt	26	er	6
deu-x-bible-gruenewalder.txt	15	ist	7
deu-x-bible-luther1545letztehand.txt	24	ist	7
deu-x-bible-menge.txt	18	steht	7
deu-x-bible-pattloch.txt	15	ist	7
deu-x-bible-gruenewalder.txt	3	kann	8
deu-x-bible-luther1545letztehand.txt	4	kan	8
deu-x-bible-menge.txt	4	kann	8
deu-x-bible-pattloch.txt	4	kann	8
deu-x-bible-gruenewalder.txt	7	Hand	9
deu-x-bible-luther1545letztehand.txt	35	Henden	9
deu-x-bible-menge.txt	12	Händen	9
deu-x-bible-pattloch.txt	11	Händen	9
deu-x-bible-gruenewalder.txt	30	jene	10
deu-x-bible-luther1545letztehand.txt	55	Jene	10
deu-x-bible-menge.txt	35	jene	10
deu-x-bible-pattloch.txt	30	jene	10
deu-x-bible-gruenewalder.txt	32	.	11
deu-x-bible-luther1545letztehand.txt	63	.	11
deu-x-bible-menge.txt	38	.	11
deu-x-bible-pattloch.txt	33	.	11
deu-x-bible-gruenewalder.txt	28	Leben	12
deu-x-bible-luther1545letztehand.txt	52	lebet	12
deu-x-bible-menge.txt	32	Leben	12
deu-x-bible-pattloch.txt	28	Leben	12
deu-x-bible-gruenewalder.txt	22	er	13
deu-x-bible-luther1545letztehand.txt	46	er	13
deu-x-bible-menge.txt	26	er	13
deu-x-bible-gruenewalder.txt	5	mit	14
deu-x-bible-menge.txt	9	mit	14
deu-x-bible-pattloch.txt	9	mit	14
deu-x-bible-gruenewalder.txt	8	nur	15
deu-x-bible-menge.txt	6	nur	15
deu-x-bible-pattloch.txt	6	nur	15
deu-x-bible-gruenewalder.txt	26	selbst	16
deu-x-bible-menge.txt	31	selbst	16
deu-x-bible-pattloch.txt	27	selber	16
deu-x-bible-gruenewalder.txt	4	er	17
deu-x-bible-menge.txt	5	er	17
deu-x-bible-pattloch.txt	5	er	17
deu-x-bible-luther1545letztehand.txt	56	aber	18
deu-x-bible-menge.txt	36	aber	18
deu-x-bible-pattloch.txt	31	aber	18
deu-x-bible-gruenewalder.txt	12	.	19
deu-x-bible-menge.txt	15	.	19
deu-x-bible-gruenewalder.txt	27	hat	20
deu-x-bible-menge.txt	33	besitzt	20
deu-x-bible-gruenewalder.txt	9	etwas	21
deu-x-bible-menge.txt	7	etwas	21
deu-x-bible-gruenewalder.txt	14	selbst	22
deu-x-bible-menge.txt	17	selbst	22
deu-x-bible-gruenewalder.txt	11	schaffen	23
deu-x-bible-pattloch.txt	8	schaffen	23
deu-x-bible-luther1545letztehand.txt	33	seinen	24
deu-x-bible-menge.txt	10	seinen	24
deu-x-bible-luther1545letztehand.txt	53	doch	25
deu-x-bible-pattloch.txt	25	doch	25
deu-x-bible-menge.txt	22	die	26
deu-x-bible-pattloch.txt	18	die	26
