FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	HERE	1
dan-x-bible-1931.txt	8	HERREN	1
deu-x-bible-elberfelder1871.txt	9	Jehova	1
deu-x-bible-elberfelder1905.txt	9	Jehova	1
deu-x-bible-freebible.txt	9	Jahwe	1
deu-x-bible-gruenewalder.txt	13	Herr	1
deu-x-bible-luther1545.txt	12	HERR	1
deu-x-bible-luther1545letztehand.txt	12	HERR	1
deu-x-bible-luther1912.txt	12	HERR	1
deu-x-bible-menge.txt	11	HERR	1
deu-x-bible-neue.txt	9	Jahwe	1
deu-x-bible-pattloch.txt	11	Herr	1
deu-x-bible-schlachter.txt	10	HERR	1
deu-x-bible-tafelbibel.txt	8	Jehovah	1
deu-x-bible-textbibel.txt	10	Jahwe	1
deu-x-bible-zuercher.txt	10	Herr	1
eng-x-bible-darby.txt	9	Jehovah	1
eng-x-bible-kingjames.txt	11	LORD	1
eng-x-bible-literal.txt	9	Jehovah	1
eng-x-bible-newsimplified.txt	8	Jehovah	1
nds-x-bible-nds.txt	10	(	1
nds-x-bible-nds.txt	12	Harr	1
nds-x-bible-nds.txt	13	)	1
nld-x-bible-statenvertaling.txt	10	HEERE	1
nor-x-bible-1930.txt	7	Herren	1
nor-x-bible-student.txt	7	Herren	1
swe-x-bible-folk1998.txt	5	Herren	1
afr-x-bible-1953.txt	1	Hulle	2
dan-x-bible-1931.txt	1	De	2
deu-x-bible-elberfelder1871.txt	1	Sie	2
deu-x-bible-elberfelder1905.txt	1	Sie	2
deu-x-bible-freebible.txt	1	Sie	2
deu-x-bible-gruenewalder.txt	1	Sie	2
deu-x-bible-luther1545.txt	3	sie	2
deu-x-bible-luther1545letztehand.txt	3	sie	2
deu-x-bible-luther1912.txt	3	sie	2
deu-x-bible-menge.txt	1	Sie	2
deu-x-bible-neue.txt	1	Sie	2
deu-x-bible-pattloch.txt	1	Sie	2
deu-x-bible-schlachter.txt	1	Sie	2
deu-x-bible-tafelbibel.txt	1	Sie	2
deu-x-bible-textbibel.txt	1	Sie	2
deu-x-bible-zuercher.txt	1	Sie	2
eng-x-bible-darby.txt	1	They	2
eng-x-bible-kingjames.txt	1	They	2
eng-x-bible-literal.txt	1	They	2
eng-x-bible-newsimplified.txt	1	They	2
nds-x-bible-nds.txt	1	See	2
nld-x-bible-statenvertaling.txt	1	Zij	2
nor-x-bible-1930.txt	1	De	2
nor-x-bible-student.txt	1	Dei	2
swe-x-bible-folk1998.txt	1	De	2
afr-x-bible-1953.txt	5	nie	3
dan-x-bible-1931.txt	3	ikke	3
deu-x-bible-elberfelder1871.txt	5	nicht	3
deu-x-bible-elberfelder1905.txt	5	nicht	3
deu-x-bible-freebible.txt	5	nicht	3
deu-x-bible-gruenewalder.txt	6	nicht	3
deu-x-bible-luther1545.txt	6	nicht	3
deu-x-bible-luther1545letztehand.txt	6	nicht	3
deu-x-bible-luther1912.txt	6	nicht	3
deu-x-bible-menge.txt	6	nicht	3
deu-x-bible-neue.txt	5	nicht	3
deu-x-bible-pattloch.txt	5	nicht	3
deu-x-bible-schlachter.txt	5	nicht	3
deu-x-bible-tafelbibel.txt	5	nicht	3
deu-x-bible-textbibel.txt	3	nicht	3
deu-x-bible-zuercher.txt	5	nicht	3
eng-x-bible-darby.txt	3	not	3
eng-x-bible-kingjames.txt	3	not	3
eng-x-bible-literal.txt	3	not	3
eng-x-bible-newsimplified.txt	3	not	3
nds-x-bible-nds.txt	5	nijch	3
nld-x-bible-statenvertaling.txt	5	niet	3
nor-x-bible-1930.txt	3	ikke	3
nor-x-bible-student.txt	3	ikkje	3
swe-x-bible-folk1998.txt	3	inte	3
afr-x-bible-1953.txt	12	gesê	4
dan-x-bible-1931.txt	10	sagt	4
dan-x-bible-1931.txt	13	skulde	4
deu-x-bible-elberfelder1871.txt	11	gesagt	4
deu-x-bible-elberfelder1905.txt	11	gesagt	4
deu-x-bible-freebible.txt	11	gesagt	4
deu-x-bible-gruenewalder.txt	14	gebot	4
deu-x-bible-luther1545.txt	13	geheißen	4
deu-x-bible-luther1545letztehand.txt	13	geheissen	4
deu-x-bible-luther1912.txt	13	geheißen	4
deu-x-bible-menge.txt	14	geboten	4
deu-x-bible-neue.txt	11	genannt	4
deu-x-bible-pattloch.txt	12	befohlen	4
deu-x-bible-schlachter.txt	12	gesagt	4
deu-x-bible-tafelbibel.txt	11	gesprochen	4
deu-x-bible-textbibel.txt	12	befohlen	4
deu-x-bible-zuercher.txt	13	befohlen	4
eng-x-bible-darby.txt	10	commanded	4
eng-x-bible-kingjames.txt	12	commanded	4
eng-x-bible-literal.txt	10	said	4
eng-x-bible-newsimplified.txt	10	told	4
nds-x-bible-nds.txt	15	jesajcht	4
nld-x-bible-statenvertaling.txt	12	gezegd	4
nor-x-bible-1930.txt	9	talt	4
nor-x-bible-student.txt	9	tala	4
afr-x-bible-1953.txt	11	hulle	5
dan-x-bible-1931.txt	12	de	5
deu-x-bible-elberfelder1871.txt	10	ihnen	5
deu-x-bible-elberfelder1905.txt	10	ihnen	5
deu-x-bible-freebible.txt	10	ihnen	5
deu-x-bible-gruenewalder.txt	10	ihnen	5
deu-x-bible-luther1545.txt	9	sie	5
deu-x-bible-luther1912.txt	9	sie	5
