FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	dit	1
afr-x-bible-1953.txt	18	dit	1
afr-x-bible-1983.txt	17	dit	1
afr-x-bible-boodskap.txt	11	dit	1
afr-x-bible-lewende.txt	23	dit	1
afr-x-bible-viralmal.txt	21	daar	1
dan-x-bible-1931.txt	12	det	1
dan-x-bible-frederik.txt	12	det	1
dan-x-bible-hverdagsdansk.txt	14	det	1
deu-x-bible-albrecht.txt	24	es	1
deu-x-bible-elberfelder1871.txt	14	es	1
deu-x-bible-elberfelder1905.txt	14	es	1
deu-x-bible-erben.txt	13	es	1
deu-x-bible-freebible.txt	14	es	1
deu-x-bible-genfer2011.txt	14	ans	1
deu-x-bible-gruenewalder.txt	16	es	1
deu-x-bible-interlinear.txt	17	es	1
deu-x-bible-konkordant.txt	17	es	1
deu-x-bible-konkordant.txt	25	es	1
deu-x-bible-luther1545.txt	16	es	1
deu-x-bible-luther1545letztehand.txt	16	es	1
deu-x-bible-luther1912.txt	16	es	1
deu-x-bible-meister.txt	14	es	1
deu-x-bible-meister.txt	18	es	1
deu-x-bible-menge.txt	15	es	1
deu-x-bible-pattloch.txt	16	es	1
deu-x-bible-schlachter.txt	12	es	1
deu-x-bible-schlachter.txt	17	es	1
deu-x-bible-schlachter2000.txt	13	es	1
deu-x-bible-schlachter2000.txt	17	es	1
deu-x-bible-tafelbibel.txt	15	es	1
deu-x-bible-tafelbibel.txt	19	es	1
deu-x-bible-textbibel.txt	11	es	1
deu-x-bible-volxbibel.txt	14	muss	1
deu-x-bible-zuercher.txt	17	es	1
eng-x-bible-amplified.txt	20	it	1
eng-x-bible-amplified.txt	35	it	1
eng-x-bible-books.txt	16	it	1
eng-x-bible-clontz.txt	13	it	1
eng-x-bible-clontz.txt	16	it	1
eng-x-bible-common.txt	13	it	1
eng-x-bible-common.txt	17	it	1
eng-x-bible-darby.txt	16	it	1
eng-x-bible-darby.txt	20	it	1
eng-x-bible-diaglot.txt	19	it	1
eng-x-bible-easytoread.txt	18	it	1
eng-x-bible-etheridge.txt	15	it	1
eng-x-bible-etheridge.txt	22	it	1
eng-x-bible-godsword.txt	15	it	1
eng-x-bible-goodnews.txt	17	it	1
eng-x-bible-internationalstandard.txt	16	it	1
eng-x-bible-internationalstandard.txt	20	it	1
eng-x-bible-kingjames.txt	14	it	1
eng-x-bible-kingjames.txt	17	it	1
eng-x-bible-lexham.txt	15	it	1
eng-x-bible-lexham.txt	18	it	1
eng-x-bible-literal.txt	14	it	1
eng-x-bible-literal.txt	18	it	1
eng-x-bible-livingoracles.txt	14	it	1
eng-x-bible-livingoracles.txt	18	it	1
eng-x-bible-majority.txt	14	it	1
eng-x-bible-majority.txt	17	it	1
eng-x-bible-montgomery.txt	8	it	1
eng-x-bible-new2007.txt	14	it	1
eng-x-bible-new2007.txt	18	it	1
eng-x-bible-newcentury.txt	15	it	1
eng-x-bible-newinternational.txt	16	it	1
eng-x-bible-newreaders.txt	10	it	1
eng-x-bible-newreaders.txt	16	it	1
eng-x-bible-newsimplified.txt	14	it	1
eng-x-bible-newsimplified.txt	17	it	1
eng-x-bible-scriptures.txt	13	it	1
eng-x-bible-scriptures.txt	17	it	1
eng-x-bible-treeoflife.txt	13	it	1
eng-x-bible-treeoflife.txt	16	it	1
isl-x-bible-isl.txt	13	það	1
nds-x-bible-nds.txt	14	daut	1
nld-x-bible-1951.txt	13	het	1
nld-x-bible-2004.txt	16	het	1
nld-x-bible-2004.txt	25	het	1
nld-x-bible-statenvertaling.txt	12	het	1
nld-x-bible-statenvertaling.txt	13	verklaren	1
nld-x-bible-statenvertaling.txt	16	het	1
nno-x-bible-2011.txt	20	det	1
nob-x-bible-1985.txt	20	det	1
nob-x-bible-1988.txt	11	det	1
nob-x-bible-2007.txt	15	det	1
nob-x-bible-2011.txt	19	det	1
nor-x-bible-1930.txt	12	det	1
nor-x-bible-student.txt	13	det	1
swe-x-bible-b2000.txt	17	det	1
swe-x-bible-folk1998.txt	18	det	1
swe-x-bible-nyalevande.txt	13	det	1
afr-x-bible-1953.txt	20	vuur	2
afr-x-bible-1953.txt	27	vuur	2
afr-x-bible-1983.txt	25	vuur	2
afr-x-bible-viralmal.txt	23	vuur	2
afr-x-bible-viralmal.txt	27	vuur	2
dan-x-bible-1931.txt	19	Ild	2
dan-x-bible-frederik.txt	16	Ild	2
deu-x-bible-albrecht.txt	32	Feuer	2
deu-x-bible-elberfelder1871.txt	21	Feuer	2
deu-x-bible-elberfelder1905.txt	21	Feuer	2
deu-x-bible-erben.txt	19	Feuer	2
deu-x-bible-freebible.txt	21	Feuer	2
deu-x-bible-genfer2011.txt	26	Feuer	2
deu-x-bible-gruenewalder.txt	23	Feuer	2
deu-x-bible-hoffnung.txt	27	Feuer	2
deu-x-bible-interlinear.txt	16	Feuer	2
deu-x-bible-konkordant.txt	27	Feuer	2
deu-x-bible-luther1545.txt	19	Feuer	2
deu-x-bible-luther1545letztehand.txt	19	fewer	2
deu-x-bible-luther1912.txt	19	Feuer	2
deu-x-bible-meister.txt	20	Feuer	2
deu-x-bible-menge.txt	22	Feuer	2
deu-x-bible-menge.txt	28	Feuer	2
deu-x-bible-neue.txt	8	Feuer	2
deu-x-bible-pattloch.txt	24	Feuer	2
deu-x-bible-schlachter.txt	19	Feuer	2
deu-x-bible-schlachter2000.txt	19	Feuer	2
deu-x-bible-tafelbibel.txt	23	Feuer	2
deu-x-bible-textbibel.txt	20	Feuer	2
deu-x-bible-volxbibel.txt	19	Feuer	2
deu-x-bible-volxbibel.txt	23	Feuer	2
deu-x-bible-zuercher.txt	24	Feuer	2
eng-x-bible-amplified.txt	43	fire	2
eng-x-bible-books.txt	25	fire	2
eng-x-bible-clontz.txt	22	fire	2
eng-x-bible-common.txt	22	fire	2
eng-x-bible-darby.txt	24	fire	2
eng-x-bible-diaglot.txt	18	fire	2
eng-x-bible-easytoread.txt	26	fire	2
eng-x-bible-etheridge.txt	20	fire	2
eng-x-bible-godsword.txt	12	fire	2
eng-x-bible-godsword.txt	18	fire	2
eng-x-bible-goodnews.txt	23	fire	2
eng-x-bible-internationalstandard.txt	25	fire	2
eng-x-bible-kingjames.txt	22	fire	2
eng-x-bible-kingjames.txt	26	fire	2
eng-x-bible-lexham.txt	23	fire	2
eng-x-bible-lexham.txt	27	fire	2
eng-x-bible-literal.txt	22	fire	2
eng-x-bible-literal.txt	26	fire	2
eng-x-bible-livingoracles.txt	22	fire	2
eng-x-bible-livingoracles.txt	27	fire	2
eng-x-bible-majority.txt	22	fire	2
eng-x-bible-majority.txt	26	fire	2
eng-x-bible-montgomery.txt	11	fire	2
eng-x-bible-montgomery.txt	15	fire	2
eng-x-bible-new2007.txt	23	fire	2
eng-x-bible-newcentury.txt	23	fire	2
