FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	en	1
dan-x-bible-1931.txt	14	og	1
deu-x-bible-elberfelder1871.txt	17	und	1
deu-x-bible-elberfelder1871.txt	20	und	1
deu-x-bible-elberfelder1905.txt	17	und	1
deu-x-bible-elberfelder1905.txt	20	und	1
deu-x-bible-freebible.txt	17	und	1
deu-x-bible-freebible.txt	20	und	1
deu-x-bible-gruenewalder.txt	17	und	1
deu-x-bible-luther1545.txt	17	und	1
deu-x-bible-luther1545letztehand.txt	16	vnd	1
deu-x-bible-luther1912.txt	18	und	1
deu-x-bible-menge.txt	16	und	1
deu-x-bible-menge.txt	19	und	1
deu-x-bible-neue.txt	14	und	1
deu-x-bible-pattloch.txt	17	und	1
deu-x-bible-schlachter.txt	22	und	1
deu-x-bible-tafelbibel.txt	17	und	1
deu-x-bible-textbibel.txt	19	und	1
deu-x-bible-zuercher.txt	18	und	1
eng-x-bible-darby.txt	23	and	1
eng-x-bible-kingjames.txt	20	and	1
eng-x-bible-literal.txt	19	and	1
eng-x-bible-newsimplified.txt	21	and	1
nld-x-bible-statenvertaling.txt	21	en	1
nor-x-bible-1930.txt	17	og	1
nor-x-bible-student.txt	20	og	1
swe-x-bible-folk1998.txt	19	och	1
afr-x-bible-1953.txt	20	hele	2
dan-x-bible-1931.txt	15	alt	2
deu-x-bible-elberfelder1871.txt	22	ganze	2
deu-x-bible-elberfelder1905.txt	22	ganze	2
deu-x-bible-freebible.txt	22	ganze	2
deu-x-bible-gruenewalder.txt	19	ganzes	2
deu-x-bible-luther1545.txt	18	all	2
deu-x-bible-luther1545letztehand.txt	17	alle	2
deu-x-bible-luther1912.txt	19	all	2
deu-x-bible-menge.txt	21	ganze	2
deu-x-bible-neue.txt	15	all	2
deu-x-bible-pattloch.txt	19	gesamte	2
deu-x-bible-schlachter.txt	23	all	2
deu-x-bible-tafelbibel.txt	18	all	2
deu-x-bible-textbibel.txt	21	ganze	2
deu-x-bible-zuercher.txt	19	all	2
eng-x-bible-darby.txt	24	all	2
eng-x-bible-kingjames.txt	21	all	2
eng-x-bible-literal.txt	20	all	2
eng-x-bible-newsimplified.txt	22	all	2
nld-x-bible-statenvertaling.txt	23	ganse	2
nor-x-bible-1930.txt	18	hele	2
nor-x-bible-student.txt	21	alt	2
swe-x-bible-folk1998.txt	20	allt	2
afr-x-bible-1953.txt	19	jou	3
dan-x-bible-1931.txt	16	dit	3
deu-x-bible-elberfelder1871.txt	21	deine	3
deu-x-bible-elberfelder1905.txt	21	deine	3
deu-x-bible-freebible.txt	21	deine	3
deu-x-bible-gruenewalder.txt	18	dein	3
deu-x-bible-luther1545.txt	19	dein	3
deu-x-bible-luther1545letztehand.txt	18	dein	3
deu-x-bible-luther1912.txt	20	dein	3
deu-x-bible-menge.txt	20	deine	3
deu-x-bible-neue.txt	16	dein	3
deu-x-bible-pattloch.txt	18	deine	3
deu-x-bible-schlachter.txt	20	dein	3
deu-x-bible-schlachter.txt	24	dein	3
deu-x-bible-tafelbibel.txt	19	deine	3
deu-x-bible-zuercher.txt	20	dein	3
eng-x-bible-darby.txt	25	thine	3
eng-x-bible-kingjames.txt	22	thy	3
eng-x-bible-literal.txt	21	your	3
eng-x-bible-newsimplified.txt	23	your	3
nld-x-bible-statenvertaling.txt	22	uw	3
nor-x-bible-1930.txt	19	ditt	3
nor-x-bible-student.txt	22	ditt	3
swe-x-bible-folk1998.txt	17	dina	3
swe-x-bible-folk1998.txt	21	ditt	3
afr-x-bible-1953.txt	25	jou	4
dan-x-bible-1931.txt	21	dig	4
deu-x-bible-elberfelder1871.txt	25	deiner	4
deu-x-bible-elberfelder1905.txt	25	deiner	4
deu-x-bible-freebible.txt	25	deiner	4
deu-x-bible-gruenewalder.txt	22	dir	4
deu-x-bible-luther1545.txt	22	dir	4
deu-x-bible-luther1545letztehand.txt	21	dir	4
deu-x-bible-luther1912.txt	23	dir	4
deu-x-bible-menge.txt	25	dir	4
deu-x-bible-neue.txt	19	dir	4
deu-x-bible-pattloch.txt	23	dir	4
deu-x-bible-schlachter.txt	27	dir	4
deu-x-bible-tafelbibel.txt	22	deiner	4
deu-x-bible-textbibel.txt	26	dir	4
deu-x-bible-zuercher.txt	25	dir	4
eng-x-bible-darby.txt	31	thee	4
eng-x-bible-kingjames.txt	28	thee	4
eng-x-bible-literal.txt	26	your	4
eng-x-bible-newsimplified.txt	31	you	4
nld-x-bible-statenvertaling.txt	29	u	4
nor-x-bible-1930.txt	25	dig	4
nor-x-bible-student.txt	28	deg	4
swe-x-bible-folk1998.txt	24	dig	4
afr-x-bible-1953.txt	7	see	5
dan-x-bible-1931.txt	6	Havet	5
deu-x-bible-elberfelder1871.txt	7	Meeren	5
deu-x-bible-elberfelder1905.txt	7	Meeren	5
deu-x-bible-freebible.txt	7	Meeren	5
deu-x-bible-gruenewalder.txt	6	Meer	5
deu-x-bible-luther1545.txt	6	Meer	5
deu-x-bible-luther1545letztehand.txt	5	Meer	5
deu-x-bible-luther1912.txt	6	Meer	5
