FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-menge.txt	23	;	1
deu-x-bible-pattloch.txt	17	.	1
eng-x-bible-kingjames.txt	17	:	1
deu-x-bible-gruenewalder.txt	12	ihre	2
deu-x-bible-pattloch.txt	11	ihre	2
eng-x-bible-kingjames.txt	15	their	2
deu-x-bible-gruenewalder.txt	13	Sünden	3
deu-x-bible-menge.txt	10	Sünden	3
deu-x-bible-pattloch.txt	12	Sünden	3
deu-x-bible-gruenewalder.txt	1	Und	4
deu-x-bible-luther1545letztehand.txt	1	Aber	4
eng-x-bible-kingjames.txt	1	For	4
deu-x-bible-pattloch.txt	9	und	5
eng-x-bible-kingjames.txt	10	and	5
deu-x-bible-menge.txt	11	,	6
deu-x-bible-pattloch.txt	8	,	6
deu-x-bible-gruenewalder.txt	17	Herrn	7
deu-x-bible-pattloch.txt	16	Herrn	7
deu-x-bible-gruenewalder.txt	15	vor	8
deu-x-bible-pattloch.txt	14	vor	8
deu-x-bible-gruenewalder.txt	9	verborgen	9
deu-x-bible-pattloch.txt	5	verborgen	9
deu-x-bible-gruenewalder.txt	8	nicht	10
deu-x-bible-pattloch.txt	4	nicht	10
deu-x-bible-gruenewalder.txt	2	ihre	11
deu-x-bible-pattloch.txt	6	ihre	11
deu-x-bible-gruenewalder.txt	16	dem	12
deu-x-bible-pattloch.txt	15	dem	12
deu-x-bible-gruenewalder.txt	11	all	13
deu-x-bible-pattloch.txt	10	all	13
deu-x-bible-gruenewalder.txt	4	sind	14
deu-x-bible-pattloch.txt	3	sind	14
deu-x-bible-gruenewalder.txt	6	ihm	15
deu-x-bible-pattloch.txt	2	ihm	15
deu-x-bible-gruenewalder.txt	5	vor	16
deu-x-bible-pattloch.txt	1	Vor	16
