FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	50	.	1
dan-x-bible-1931.txt	44	!	1
dan-x-bible-1931.txt	45	"	1
deu-x-bible-elberfelder1871.txt	54	.	1
deu-x-bible-elberfelder1905.txt	54	.	1
deu-x-bible-freebible.txt	54	.	1
deu-x-bible-gruenewalder.txt	53	.	1
deu-x-bible-gruenewalder.txt	54	«	1
deu-x-bible-luther1545.txt	50	.	1
deu-x-bible-luther1545letztehand.txt	52	.	1
deu-x-bible-luther1912.txt	50	.	1
deu-x-bible-menge.txt	55	.	1
deu-x-bible-menge.txt	56	«	1
deu-x-bible-neue.txt	52	.	1
deu-x-bible-neue.txt	53	"	1
deu-x-bible-pattloch.txt	49	!	1
deu-x-bible-pattloch.txt	50	"	1
deu-x-bible-schlachter.txt	49	!	1
deu-x-bible-tafelbibel.txt	54	.	1
deu-x-bible-textbibel.txt	51	!	1
deu-x-bible-zuercher.txt	56	.	1
eng-x-bible-darby.txt	54	.	1
eng-x-bible-kingjames.txt	57	.	1
eng-x-bible-literal.txt	56	.	1
eng-x-bible-newsimplified.txt	51	.	1
eng-x-bible-newsimplified.txt	52	«	1
nld-x-bible-statenvertaling.txt	52	.	1
nor-x-bible-1930.txt	46	.	1
nor-x-bible-student.txt	52	.	1
nor-x-bible-student.txt	53	»	1
swe-x-bible-folk1998.txt	45	.	1
swe-x-bible-folk1998.txt	46	"	1
afr-x-bible-1953.txt	39	HERE	2
dan-x-bible-1931.txt	30	HERRE	2
deu-x-bible-elberfelder1871.txt	41	Jehova	2
deu-x-bible-elberfelder1905.txt	41	Jehova	2
deu-x-bible-freebible.txt	41	Jahwe	2
deu-x-bible-gruenewalder.txt	38	Herr	2
deu-x-bible-luther1545.txt	38	HERR	2
deu-x-bible-luther1545letztehand.txt	40	HERR	2
deu-x-bible-luther1912.txt	38	HERR	2
deu-x-bible-menge.txt	41	HERR	2
deu-x-bible-neue.txt	30	Jahwe	2
deu-x-bible-pattloch.txt	33	o	2
deu-x-bible-pattloch.txt	34	Herr	2
deu-x-bible-schlachter.txt	36	HERR	2
deu-x-bible-tafelbibel.txt	39	Jehovah	2
deu-x-bible-textbibel.txt	37	Jahwe	2
deu-x-bible-zuercher.txt	42	Herr	2
eng-x-bible-darby.txt	40	Jehovah	2
eng-x-bible-kingjames.txt	41	O	2
eng-x-bible-kingjames.txt	42	LORD	2
eng-x-bible-literal.txt	41	O	2
eng-x-bible-literal.txt	42	Jehovah	2
eng-x-bible-newsimplified.txt	32	Jehovah	2
nld-x-bible-statenvertaling.txt	39	HEERE	2
nor-x-bible-1930.txt	36	Herre	2
nor-x-bible-student.txt	37	Herre	2
swe-x-bible-folk1998.txt	31	Herre	2
afr-x-bible-1953.txt	21	hy	3
afr-x-bible-1953.txt	26	hy	3
dan-x-bible-1931.txt	21	han	3
deu-x-bible-elberfelder1871.txt	23	er	3
deu-x-bible-elberfelder1905.txt	23	er	3
deu-x-bible-freebible.txt	23	er	3
deu-x-bible-gruenewalder.txt	24	er	3
deu-x-bible-gruenewalder.txt	28	Er	3
deu-x-bible-menge.txt	26	er	3
deu-x-bible-neue.txt	35	er	3
deu-x-bible-pattloch.txt	19	Er	3
deu-x-bible-tafelbibel.txt	28	er	3
deu-x-bible-textbibel.txt	23	er	3
deu-x-bible-zuercher.txt	19	er	3
deu-x-bible-zuercher.txt	27	er	3
eng-x-bible-darby.txt	27	he	3
eng-x-bible-kingjames.txt	23	he	3
eng-x-bible-kingjames.txt	28	he	3
eng-x-bible-literal.txt	23	he	3
eng-x-bible-literal.txt	30	he	3
eng-x-bible-newsimplified.txt	21	he	3
eng-x-bible-newsimplified.txt	35	he	3
nor-x-bible-1930.txt	20	han	3
nor-x-bible-student.txt	20	han	3
nor-x-bible-student.txt	23	han	3
swe-x-bible-folk1998.txt	18	Han	3
afr-x-bible-1953.txt	14	'n	4
dan-x-bible-1931.txt	13	en	4
deu-x-bible-elberfelder1871.txt	19	einen	4
deu-x-bible-elberfelder1905.txt	19	einen	4
deu-x-bible-freebible.txt	19	einen	4
deu-x-bible-gruenewalder.txt	19	einen	4
deu-x-bible-luther1545.txt	18	einen	4
deu-x-bible-luther1545letztehand.txt	14	ein	4
deu-x-bible-luther1545letztehand.txt	19	eine	4
deu-x-bible-luther1912.txt	17	einen	4
deu-x-bible-menge.txt	20	einem	4
deu-x-bible-neue.txt	16	einen	4
deu-x-bible-pattloch.txt	16	einen	4
deu-x-bible-schlachter.txt	18	einen	4
deu-x-bible-tafelbibel.txt	18	einen	4
deu-x-bible-textbibel.txt	18	einen	4
deu-x-bible-zuercher.txt	22	einen	4
eng-x-bible-darby.txt	18	a	4
eng-x-bible-kingjames.txt	18	a	4
eng-x-bible-literal.txt	17	a	4
eng-x-bible-newsimplified.txt	16	a	4
nld-x-bible-statenvertaling.txt	18	een	4
nor-x-bible-1930.txt	16	en	4
nor-x-bible-student.txt	16	ein	4
swe-x-bible-folk1998.txt	15	en	4
afr-x-bible-1953.txt	34	nou	5
dan-x-bible-1931.txt	25	Nu	5
deu-x-bible-elberfelder1871.txt	39	nun	5
deu-x-bible-elberfelder1905.txt	39	nun	5
deu-x-bible-freebible.txt	39	nun	5
deu-x-bible-gruenewalder.txt	40	jetzt	5
deu-x-bible-luther1545.txt	36	nun	5
deu-x-bible-luther1545letztehand.txt	39	nu	5
deu-x-bible-luther1912.txt	36	nun	5
deu-x-bible-menge.txt	39	nunmehr	5
deu-x-bible-neue.txt	25	Jetzt	5
deu-x-bible-pattloch.txt	31	jetzt	5
deu-x-bible-schlachter.txt	34	nun	5
deu-x-bible-tafelbibel.txt	34	Nun	5
deu-x-bible-textbibel.txt	35	nunmehr	5
deu-x-bible-zuercher.txt	40	nun	5
eng-x-bible-darby.txt	38	now	5
eng-x-bible-kingjames.txt	39	now	5
eng-x-bible-literal.txt	39	now	5
nld-x-bible-statenvertaling.txt	37	nu	5
nor-x-bible-1930.txt	32	nu	5
nor-x-bible-student.txt	40	no	5
swe-x-bible-folk1998.txt	26	Nu	5
dan-x-bible-1931.txt	7	i	6
deu-x-bible-elberfelder1871.txt	5	in	6
deu-x-bible-elberfelder1905.txt	5	in	6
deu-x-bible-freebible.txt	5	in	6
deu-x-bible-gruenewalder.txt	4	in	6
deu-x-bible-luther1545.txt	5	in	6
deu-x-bible-luther1545letztehand.txt	5	in	6
deu-x-bible-luther1912.txt	5	in	6
deu-x-bible-menge.txt	8	in	6
deu-x-bible-neue.txt	6	in	6
deu-x-bible-pattloch.txt	8	in	6
deu-x-bible-schlachter.txt	5	in	6
deu-x-bible-tafelbibel.txt	4	in	6
deu-x-bible-textbibel.txt	5	in	6
deu-x-bible-zuercher.txt	5	in	6
eng-x-bible-darby.txt	8	into	6
eng-x-bible-kingjames.txt	8	into	6
eng-x-bible-literal.txt	5	into	6
eng-x-bible-newsimplified.txt	6	into	6
nld-x-bible-statenvertaling.txt	6	in	6
nor-x-bible-1930.txt	8	i	6
nor-x-bible-student.txt	8	i	6
swe-x-bible-folk1998.txt	7	i	6
afr-x-bible-1953.txt	28	:	7
dan-x-bible-1931.txt	23	:	7
dan-x-bible-1931.txt	24	"	7
deu-x-bible-elberfelder1871.txt	33	:	7
deu-x-bible-elberfelder1905.txt	33	:	7
deu-x-bible-freebible.txt	33	:	7
deu-x-bible-gruenewalder.txt	31	»	7
deu-x-bible-luther1545.txt	30	:	7
deu-x-bible-luther1912.txt	29	:	7
deu-x-bible-menge.txt	32	:	7
deu-x-bible-menge.txt	33	»	7
deu-x-bible-neue.txt	32	"	7
deu-x-bible-pattloch.txt	26	:	7
deu-x-bible-pattloch.txt	27	"	7
deu-x-bible-schlachter.txt	27	:	7
deu-x-bible-tafelbibel.txt	33	:	7
deu-x-bible-textbibel.txt	29	:	7
deu-x-bible-zuercher.txt	33	:	7
eng-x-bible-newsimplified.txt	25	»	7
nld-x-bible-statenvertaling.txt	31	:	7
nor-x-bible-1930.txt	26	:	7
nor-x-bible-student.txt	30	:	7
nor-x-bible-student.txt	31	«	7
swe-x-bible-folk1998.txt	24	:	7
swe-x-bible-folk1998.txt	25	"	7
afr-x-bible-1953.txt	17	sit	8
dan-x-bible-1931.txt	10	satte	8
deu-x-bible-elberfelder1871.txt	16	setzte	8
deu-x-bible-elberfelder1905.txt	16	setzte	8
deu-x-bible-freebible.txt	16	setzte	8
deu-x-bible-gruenewalder.txt	16	setzte	8
deu-x-bible-luther1545.txt	15	setzte	8
deu-x-bible-luther1545letztehand.txt	16	setzet	8
deu-x-bible-luther1912.txt	14	setzte	8
deu-x-bible-menge.txt	16	setzte	8
deu-x-bible-neue.txt	12	setzte	8
deu-x-bible-pattloch.txt	13	setzte	8
