FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	al	1
dan-x-bible-1931.txt	1	Alle	1
deu-x-bible-elberfelder1871.txt	4	alle	1
deu-x-bible-elberfelder1905.txt	4	alle	1
deu-x-bible-freebible.txt	4	alle	1
deu-x-bible-gruenewalder.txt	4	alle	1
deu-x-bible-luther1545.txt	4	alle	1
deu-x-bible-luther1545letztehand.txt	4	alle	1
deu-x-bible-luther1912.txt	4	alle	1
deu-x-bible-menge.txt	4	alle	1
deu-x-bible-neue.txt	1	Alle	1
deu-x-bible-pattloch.txt	4	alle	1
deu-x-bible-schlachter.txt	4	alle	1
deu-x-bible-textbibel.txt	4	alle	1
deu-x-bible-zuercher.txt	2	alle	1
eng-x-bible-darby.txt	2	all	1
eng-x-bible-kingjames.txt	2	all	1
eng-x-bible-kingjames.txt	6	all	1
eng-x-bible-literal.txt	2	all	1
eng-x-bible-newsimplified.txt	1	All	1
eng-x-bible-newsimplified.txt	5	all	1
nld-x-bible-statenvertaling.txt	4	alle	1
nor-x-bible-1930.txt	3	alle	1
nor-x-bible-student.txt	1	Alle	1
swe-x-bible-folk1998.txt	1	Alla	1
afr-x-bible-1953.txt	22	totdat	2
dan-x-bible-1931.txt	17	til	2
deu-x-bible-elberfelder1871.txt	20	bis	2
deu-x-bible-elberfelder1905.txt	20	bis	2
deu-x-bible-freebible.txt	20	bis	2
deu-x-bible-gruenewalder.txt	21	bis	2
deu-x-bible-luther1545.txt	19	bis	2
deu-x-bible-luther1545letztehand.txt	18	bis	2
deu-x-bible-luther1912.txt	17	bis	2
deu-x-bible-menge.txt	21	bis	2
deu-x-bible-neue.txt	23	bis	2
deu-x-bible-pattloch.txt	22	bis	2
deu-x-bible-schlachter.txt	20	bis	2
deu-x-bible-textbibel.txt	6	bis	2
deu-x-bible-zuercher.txt	19	bis	2
eng-x-bible-darby.txt	20	until	2
eng-x-bible-kingjames.txt	21	until	2
eng-x-bible-literal.txt	21	until	2
eng-x-bible-newsimplified.txt	22	until	2
nld-x-bible-statenvertaling.txt	22	totdat	2
nor-x-bible-1930.txt	18	til	2
nor-x-bible-student.txt	17	til	2
nor-x-bible-student.txt	18	dess	2
swe-x-bible-folk1998.txt	17	till	2
swe-x-bible-folk1998.txt	18	dess	2
afr-x-bible-1953.txt	2	was	3
afr-x-bible-1953.txt	10	bly	3
dan-x-bible-1931.txt	10	Glæde	3
deu-x-bible-elberfelder1871.txt	2	freuten	3
deu-x-bible-elberfelder1905.txt	2	freuten	3
deu-x-bible-freebible.txt	2	freuten	3
deu-x-bible-gruenewalder.txt	2	freuten	3
deu-x-bible-luther1545.txt	2	freueten	3
deu-x-bible-luther1545letztehand.txt	2	freweten	3
deu-x-bible-luther1912.txt	2	freuten	3
deu-x-bible-menge.txt	2	freuten	3
deu-x-bible-neue.txt	8	freuten	3
deu-x-bible-pattloch.txt	2	freuten	3
deu-x-bible-schlachter.txt	2	freuten	3
deu-x-bible-textbibel.txt	2	freuten	3
deu-x-bible-zuercher.txt	11	Freuden	3
eng-x-bible-darby.txt	9	rejoiced	3
eng-x-bible-kingjames.txt	9	rejoiced	3
eng-x-bible-literal.txt	10	rejoiced	3
eng-x-bible-newsimplified.txt	8	were	3
eng-x-bible-newsimplified.txt	11	joy	3
nld-x-bible-statenvertaling.txt	2	verblijdden	3
nor-x-bible-1930.txt	11	glede	3
nor-x-bible-student.txt	11	gleda	3
swe-x-bible-folk1998.txt	8	glada	3
afr-x-bible-1953.txt	25	was	4
dan-x-bible-1931.txt	19	var	4
deu-x-bible-elberfelder1871.txt	23	war	4
deu-x-bible-elberfelder1905.txt	23	war	4
deu-x-bible-freebible.txt	23	war	4
deu-x-bible-gruenewalder.txt	24	war	4
deu-x-bible-luther1545.txt	22	ward	4
deu-x-bible-luther1545letztehand.txt	21	ward	4
deu-x-bible-luther1912.txt	20	ward	4
deu-x-bible-menge.txt	24	war	4
deu-x-bible-neue.txt	26	war	4
deu-x-bible-pattloch.txt	25	war	4
deu-x-bible-schlachter.txt	24	getan	4
deu-x-bible-schlachter.txt	25	hatten	4
deu-x-bible-zuercher.txt	22	war	4
eng-x-bible-darby.txt	22	had	4
eng-x-bible-kingjames.txt	23	had	4
eng-x-bible-literal.txt	23	was	4
eng-x-bible-newsimplified.txt	24	was	4
nld-x-bible-statenvertaling.txt	25	had	4
nor-x-bible-1930.txt	20	var	4
nor-x-bible-1930.txt	21	kommet	4
nor-x-bible-student.txt	20	var	4
swe-x-bible-folk1998.txt	21	var	4
afr-x-bible-1953.txt	16	ingebring	5
dan-x-bible-1931.txt	6	bragte	5
deu-x-bible-elberfelder1871.txt	13	brachten	5
