FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	51	.	1
dan-x-bible-1931.txt	47	.	1
dan-x-bible-1931.txt	48	"	1
deu-x-bible-elberfelder1871.txt	54	.	1
deu-x-bible-elberfelder1905.txt	54	.	1
deu-x-bible-freebible.txt	54	.	1
deu-x-bible-gruenewalder.txt	51	.	1
deu-x-bible-gruenewalder.txt	52	«	1
deu-x-bible-luther1545.txt	53	.	1
deu-x-bible-luther1545letztehand.txt	73	.	1
deu-x-bible-luther1912.txt	52	.	1
deu-x-bible-menge.txt	55	.	1
deu-x-bible-menge.txt	56	«	1
deu-x-bible-neue.txt	52	.	1
deu-x-bible-neue.txt	53	"	1
deu-x-bible-pattloch.txt	60	.	1
deu-x-bible-pattloch.txt	61	"	1
deu-x-bible-schlachter.txt	54	.	1
deu-x-bible-tafelbibel.txt	54	.	1
deu-x-bible-textbibel.txt	51	.	1
deu-x-bible-zuercher.txt	50	.	1
eng-x-bible-darby.txt	48	.	1
eng-x-bible-kingjames.txt	50	.	1
eng-x-bible-literal.txt	46	.	1
eng-x-bible-newsimplified.txt	52	.	1
eng-x-bible-newsimplified.txt	53	«	1
nld-x-bible-statenvertaling.txt	55	.	1
nor-x-bible-1930.txt	47	.	1
nor-x-bible-student.txt	49	.	1
nor-x-bible-student.txt	50	»	1
swe-x-bible-folk1998.txt	48	.	1
swe-x-bible-folk1998.txt	49	"	1
afr-x-bible-1953.txt	42	het	2
afr-x-bible-1953.txt	50	het	2
dan-x-bible-1931.txt	41	har	2
deu-x-bible-elberfelder1871.txt	43	hat	2
deu-x-bible-elberfelder1871.txt	53	hast	2
deu-x-bible-elberfelder1905.txt	43	hat	2
deu-x-bible-elberfelder1905.txt	53	hast	2
deu-x-bible-freebible.txt	43	hat	2
deu-x-bible-freebible.txt	53	hast	2
deu-x-bible-luther1545.txt	46	hast	2
deu-x-bible-luther1545letztehand.txt	67	hast	2
deu-x-bible-luther1912.txt	46	hast	2
deu-x-bible-menge.txt	44	hat	2
deu-x-bible-menge.txt	54	hast	2
deu-x-bible-neue.txt	42	hat	2
deu-x-bible-neue.txt	51	hast	2
deu-x-bible-pattloch.txt	50	hatte	2
deu-x-bible-pattloch.txt	59	hast	2
deu-x-bible-schlachter.txt	46	hast	2
deu-x-bible-tafelbibel.txt	53	hatte	2
deu-x-bible-textbibel.txt	43	hast	2
deu-x-bible-zuercher.txt	42	hast	2
eng-x-bible-darby.txt	41	hast	2
eng-x-bible-kingjames.txt	43	hast	2
eng-x-bible-literal.txt	39	have	2
eng-x-bible-newsimplified.txt	45	have	2
nld-x-bible-statenvertaling.txt	51	hebt	2
nld-x-bible-statenvertaling.txt	54	heeft	2
nor-x-bible-1930.txt	45	har	2
nor-x-bible-student.txt	45	hev	2
swe-x-bible-folk1998.txt	46	har	2
afr-x-bible-1953.txt	32	van	3
afr-x-bible-1953.txt	35	uit	3
dan-x-bible-1931.txt	33	fra	3
deu-x-bible-elberfelder1871.txt	35	von	3
deu-x-bible-elberfelder1905.txt	35	von	3
deu-x-bible-freebible.txt	35	von	3
deu-x-bible-gruenewalder.txt	32	von	3
deu-x-bible-luther1545.txt	35	von	3
deu-x-bible-luther1545.txt	41	aus	3
deu-x-bible-luther1545letztehand.txt	55	von	3
deu-x-bible-luther1545letztehand.txt	62	aus	3
deu-x-bible-luther1912.txt	35	von	3
deu-x-bible-luther1912.txt	41	aus	3
deu-x-bible-menge.txt	37	aus	3
deu-x-bible-neue.txt	33	aus	3
deu-x-bible-pattloch.txt	37	aus	3
deu-x-bible-schlachter.txt	35	von	3
deu-x-bible-tafelbibel.txt	34	aus	3
deu-x-bible-textbibel.txt	33	aus	3
deu-x-bible-zuercher.txt	32	aus	3
eng-x-bible-darby.txt	33	from	3
eng-x-bible-kingjames.txt	34	from	3
eng-x-bible-literal.txt	31	from	3
eng-x-bible-newsimplified.txt	34	from	3
nld-x-bible-statenvertaling.txt	35	uit	3
nor-x-bible-1930.txt	29	fra	3
nor-x-bible-1930.txt	33	ut	3
nor-x-bible-student.txt	29	frå	3
nor-x-bible-student.txt	33	ut	3
swe-x-bible-folk1998.txt	31	från	3
afr-x-bible-1953.txt	22	antwoord	4
dan-x-bible-1931.txt	20	svarede	4
deu-x-bible-elberfelder1871.txt	22	sprachen	4
deu-x-bible-elberfelder1905.txt	22	sprachen	4
deu-x-bible-freebible.txt	22	sprachen	4
deu-x-bible-gruenewalder.txt	15	sagten	4
deu-x-bible-luther1545.txt	22	sprachen	4
deu-x-bible-luther1545letztehand.txt	42	sprachen	4
deu-x-bible-luther1912.txt	22	sprachen	4
deu-x-bible-menge.txt	21	antworteten	4
deu-x-bible-neue.txt	22	erwiderten	4
deu-x-bible-pattloch.txt	23	gaben	4
deu-x-bible-pattloch.txt	26	Antwort	4
deu-x-bible-schlachter.txt	18	sprachen	4
deu-x-bible-tafelbibel.txt	21	sprachen	4
deu-x-bible-textbibel.txt	22	antworteten	4
deu-x-bible-zuercher.txt	21	antworteten	4
eng-x-bible-literal.txt	19	said	4
eng-x-bible-newsimplified.txt	20	said	4
nld-x-bible-statenvertaling.txt	21	zeiden	4
nor-x-bible-1930.txt	18	svarte	4
nor-x-bible-student.txt	17	svara	4
nor-x-bible-student.txt	20	«	4
swe-x-bible-folk1998.txt	20	svarade	4
afr-x-bible-1953.txt	25	Dit	5
dan-x-bible-1931.txt	24	Det	5
deu-x-bible-elberfelder1871.txt	26	Es	5
deu-x-bible-elberfelder1905.txt	26	Es	5
deu-x-bible-freebible.txt	26	Es	5
deu-x-bible-gruenewalder.txt	24	Das	5
deu-x-bible-luther1545.txt	26	Es	5
deu-x-bible-luther1545letztehand.txt	46	Es	5
deu-x-bible-luther1912.txt	26	Es	5
deu-x-bible-menge.txt	29	Das	5
deu-x-bible-neue.txt	25	Das	5
deu-x-bible-pattloch.txt	29	Das	5
deu-x-bible-schlachter.txt	26	Es	5
deu-x-bible-tafelbibel.txt	25	Es	5
deu-x-bible-textbibel.txt	25	Das	5
deu-x-bible-zuercher.txt	24	Das	5
eng-x-bible-darby.txt	22	It	5
eng-x-bible-kingjames.txt	22	It	5
eng-x-bible-literal.txt	22	The	5
eng-x-bible-newsimplified.txt	23	It	5
nld-x-bible-statenvertaling.txt	25	Het	5
nor-x-bible-1930.txt	20	Det	5
nor-x-bible-student.txt	21	Det	5
swe-x-bible-folk1998.txt	23	Där	5
afr-x-bible-1953.txt	37	gekom	6
dan-x-bible-1931.txt	32	kom	6
deu-x-bible-elberfelder1871.txt	37	gekommen	6
deu-x-bible-elberfelder1905.txt	37	gekommen	6
deu-x-bible-freebible.txt	37	gekommen	6
deu-x-bible-gruenewalder.txt	34	gekommen	6
deu-x-bible-luther1545.txt	37	kam	6
deu-x-bible-luther1545letztehand.txt	57	kam	6
deu-x-bible-luther1912.txt	37	kam	6
deu-x-bible-menge.txt	39	gekommen	6
deu-x-bible-neue.txt	35	gekommen	6
deu-x-bible-pattloch.txt	39	gekommen	6
deu-x-bible-schlachter.txt	37	kam	6
deu-x-bible-tafelbibel.txt	36	gekommen	6
deu-x-bible-textbibel.txt	35	kam	6
deu-x-bible-zuercher.txt	34	kam	6
eng-x-bible-darby.txt	32	came	6
eng-x-bible-kingjames.txt	33	came	6
eng-x-bible-literal.txt	30	came	6
eng-x-bible-newsimplified.txt	33	came	6
nld-x-bible-statenvertaling.txt	37	kwam	6
nor-x-bible-1930.txt	28	kom	6
nor-x-bible-student.txt	28	kom	6
swe-x-bible-folk1998.txt	30	kom	6
afr-x-bible-1953.txt	31	man	7
dan-x-bible-1931.txt	28	Mands	7
deu-x-bible-elberfelder1871.txt	31	Mannes	7
deu-x-bible-elberfelder1905.txt	31	Mannes	7
