FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	4	ook	1
dan-x-bible-1931.txt	1	Desuden	1
deu-x-bible-elberfelder1871.txt	1	Auch	1
deu-x-bible-elberfelder1905.txt	1	Auch	1
deu-x-bible-freebible.txt	1	Auch	1
deu-x-bible-gruenewalder.txt	1	Auch	1
deu-x-bible-luther1545.txt	1	Auch	1
deu-x-bible-luther1545letztehand.txt	1	Auch	1
deu-x-bible-luther1912.txt	1	Auch	1
deu-x-bible-menge.txt	1	Übrigens	1
deu-x-bible-neue.txt	1	Außerdem	1
deu-x-bible-pattloch.txt	4	auch	1
deu-x-bible-schlachter.txt	1	Auch	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	4	auch	1
deu-x-bible-textbibel.txt	1	Übrigens	1
deu-x-bible-zuercher.txt	1	Auch	1
eng-x-bible-darby.txt	1	But	1
eng-x-bible-darby.txt	4	also	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	»	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	2	ook	1
nor-x-bible-1930.txt	3	også	1
nor-x-bible-student.txt	1	Og	1
swe-x-bible-folk1998.txt	3	också	1
afr-x-bible-1953.txt	16	maar	2
dan-x-bible-1931.txt	12	kun	2
dan-x-bible-1931.txt	17	men	2
deu-x-bible-elberfelder1871.txt	13	nur	2
deu-x-bible-elberfelder1905.txt	13	nur	2
deu-x-bible-freebible.txt	13	nur	2
deu-x-bible-gruenewalder.txt	12	nur	2
deu-x-bible-luther1545.txt	15	aber	2
deu-x-bible-luther1545letztehand.txt	15	aber	2
deu-x-bible-luther1912.txt	15	aber	2
deu-x-bible-menge.txt	13	nur	2
deu-x-bible-neue.txt	16	aber	2
deu-x-bible-pattloch.txt	14	nur	2
deu-x-bible-schlachter.txt	15	aber	2
deu-x-bible-tafelbibel.txt	17	aber	2
deu-x-bible-textbibel.txt	13	nur	2
deu-x-bible-zuercher.txt	13	nur	2
eng-x-bible-darby.txt	15	but	2
eng-x-bible-kingjames.txt	17	but	2
eng-x-bible-literal.txt	14	only	2
eng-x-bible-newsimplified.txt	15	but	2
nld-x-bible-statenvertaling.txt	15	maar	2
nor-x-bible-1930.txt	12	men	2
nor-x-bible-student.txt	16	men	2
swe-x-bible-folk1998.txt	12	men	2
afr-x-bible-1953.txt	11	my	3
dan-x-bible-1931.txt	8	min	3
deu-x-bible-elberfelder1871.txt	10	meines	3
deu-x-bible-elberfelder1905.txt	10	meines	3
deu-x-bible-freebible.txt	10	meines	3
deu-x-bible-gruenewalder.txt	8	meines	3
deu-x-bible-luther1545.txt	11	meines	3
deu-x-bible-luther1545letztehand.txt	11	meines	3
deu-x-bible-luther1912.txt	11	meines	3
deu-x-bible-menge.txt	10	meines	3
deu-x-bible-neue.txt	12	meines	3
deu-x-bible-pattloch.txt	11	meines	3
deu-x-bible-schlachter.txt	11	meines	3
deu-x-bible-tafelbibel.txt	12	meines	3
deu-x-bible-textbibel.txt	10	meines	3
deu-x-bible-zuercher.txt	10	meines	3
eng-x-bible-darby.txt	12	my	3
eng-x-bible-kingjames.txt	14	my	3
eng-x-bible-literal.txt	11	my	3
eng-x-bible-newsimplified.txt	11	my	3
nld-x-bible-statenvertaling.txt	11	mijns	3
nor-x-bible-1930.txt	8	min	3
nor-x-bible-student.txt	14	min	3
swe-x-bible-folk1998.txt	10	min	3
afr-x-bible-1953.txt	14	dogter	4
dan-x-bible-1931.txt	10	Datter	4
deu-x-bible-elberfelder1871.txt	9	Tochter	4
deu-x-bible-elberfelder1905.txt	9	Tochter	4
deu-x-bible-freebible.txt	9	Tochter	4
deu-x-bible-gruenewalder.txt	10	Tochter	4
deu-x-bible-luther1545.txt	13	Tochter	4
