FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	Daarom	1
dan-x-bible-1931.txt	6	Så	1
dan-x-bible-1931.txt	8	da	1
deu-x-bible-elberfelder1871.txt	5	Darum	1
deu-x-bible-elberfelder1905.txt	5	Darum	1
deu-x-bible-freebible.txt	5	Darum	1
deu-x-bible-gruenewalder.txt	7	darum	1
deu-x-bible-luther1545.txt	5	Darum	1
deu-x-bible-luther1545letztehand.txt	5	Darumb	1
deu-x-bible-luther1912.txt	5	Darum	1
deu-x-bible-menge.txt	7	Darum	1
deu-x-bible-neue.txt	6	Darum	1
deu-x-bible-pattloch.txt	7	darum	1
deu-x-bible-schlachter.txt	5	Darum	1
deu-x-bible-textbibel.txt	6	doch	1
deu-x-bible-zuercher.txt	5	also	1
eng-x-bible-darby.txt	7	therefore	1
eng-x-bible-kingjames.txt	5	Therefore	1
eng-x-bible-literal.txt	5	Then	1
eng-x-bible-newsimplified.txt	4	»	1
nld-x-bible-statenvertaling.txt	5	Daarom	1
nor-x-bible-1930.txt	5	Så	1
nor-x-bible-1930.txt	7	da	1
nor-x-bible-student.txt	6	So	1
nor-x-bible-student.txt	8	då	1
swe-x-bible-folk1998.txt	7	alltså	1
afr-x-bible-1953.txt	24	terwyl	2
afr-x-bible-1953.txt	36	staan	2
dan-x-bible-1931.txt	23	stå	2
deu-x-bible-elberfelder1871.txt	31	stehen	2
deu-x-bible-elberfelder1905.txt	31	stehen	2
deu-x-bible-freebible.txt	31	stehen	2
deu-x-bible-gruenewalder.txt	26	stand	2
deu-x-bible-luther1545.txt	24	stund	2
deu-x-bible-luther1545letztehand.txt	24	stund	2
deu-x-bible-luther1912.txt	24	stand	2
deu-x-bible-menge.txt	24	während	2
deu-x-bible-menge.txt	35	stand	2
deu-x-bible-neue.txt	25	stand	2
deu-x-bible-pattloch.txt	27	stand	2
deu-x-bible-schlachter.txt	27	stand	2
deu-x-bible-textbibel.txt	29	stehen	2
deu-x-bible-zuercher.txt	33	stehen	2
eng-x-bible-darby.txt	27	standing	2
eng-x-bible-kingjames.txt	28	standing	2
eng-x-bible-literal.txt	28	standing	2
eng-x-bible-newsimplified.txt	26	standing	2
nld-x-bible-statenvertaling.txt	28	staande	2
nor-x-bible-1930.txt	22	stå	2
nor-x-bible-student.txt	23	stod	2
swe-x-bible-folk1998.txt	22	stod	2
afr-x-bible-1953.txt	2	sê	3
dan-x-bible-1931.txt	2	sagde	3
deu-x-bible-elberfelder1871.txt	3	sprach	3
deu-x-bible-elberfelder1905.txt	3	sprach	3
deu-x-bible-freebible.txt	3	sprach	3
deu-x-bible-gruenewalder.txt	2	sprach	3
deu-x-bible-luther1545.txt	3	sprach	3
deu-x-bible-luther1545letztehand.txt	3	sprach	3
deu-x-bible-luther1912.txt	3	sprach	3
deu-x-bible-menge.txt	3	fuhr	3
deu-x-bible-menge.txt	4	fort	3
deu-x-bible-neue.txt	2	fuhr	3
deu-x-bible-neue.txt	3	fort	3
deu-x-bible-pattloch.txt	2	fuhr	3
deu-x-bible-pattloch.txt	3	fort	3
deu-x-bible-schlachter.txt	3	sprach	3
deu-x-bible-textbibel.txt	2	sprach	3
deu-x-bible-zuercher.txt	2	sprach	3
eng-x-bible-darby.txt	3	said	3
eng-x-bible-kingjames.txt	3	said	3
eng-x-bible-literal.txt	3	said	3
nld-x-bible-statenvertaling.txt	2	zeide	3
nor-x-bible-1930.txt	3	sa	3
nor-x-bible-student.txt	2	sagde	3
swe-x-bible-folk1998.txt	3	sade	3
afr-x-bible-1953.txt	14	Ek	4
dan-x-bible-1931.txt	12	Jeg	4
deu-x-bible-elberfelder1871.txt	11	Ich	4
deu-x-bible-elberfelder1905.txt	11	Ich	4
deu-x-bible-freebible.txt	11	Ich	4
deu-x-bible-gruenewalder.txt	14	habe	4
deu-x-bible-gruenewalder.txt	15	ich	4
deu-x-bible-luther1545.txt	11	Ich	4
deu-x-bible-luther1545letztehand.txt	11	Jch	4
deu-x-bible-luther1912.txt	11	Ich	4
deu-x-bible-menge.txt	14	Ich	4
deu-x-bible-neue.txt	12	Ich	4
deu-x-bible-pattloch.txt	13	Ich	4
deu-x-bible-schlachter.txt	12	Ich	4
deu-x-bible-textbibel.txt	13	Ich	4
deu-x-bible-zuercher.txt	13	Ich	4
eng-x-bible-darby.txt	13	I	4
eng-x-bible-kingjames.txt	13	I	4
eng-x-bible-literal.txt	12	I	4
eng-x-bible-newsimplified.txt	12	I	4
nld-x-bible-statenvertaling.txt	12	Ik	4
nor-x-bible-1930.txt	11	Jeg	4
nor-x-bible-student.txt	12	Eg	4
swe-x-bible-folk1998.txt	11	Jag	4
afr-x-bible-1953.txt	7	hoor	5
dan-x-bible-1931.txt	7	hør	5
deu-x-bible-elberfelder1871.txt	6	höret	5
deu-x-bible-elberfelder1905.txt	6	höret	5
deu-x-bible-freebible.txt	6	höret	5
deu-x-bible-gruenewalder.txt	6	Hört	5
deu-x-bible-luther1545.txt	6	höret	5
deu-x-bible-luther1545letztehand.txt	6	höret	5
deu-x-bible-luther1912.txt	6	höret	5
deu-x-bible-menge.txt	8	vernehmet	5
deu-x-bible-neue.txt	7	hört	5
deu-x-bible-pattloch.txt	6	Hört	5
deu-x-bible-schlachter.txt	6	höret	5
deu-x-bible-textbibel.txt	7	!	5
deu-x-bible-zuercher.txt	7	höret	5
eng-x-bible-darby.txt	5	Hear	5
eng-x-bible-darby.txt	6	ye	5
eng-x-bible-kingjames.txt	6	hear	5
eng-x-bible-literal.txt	6	hear	5
eng-x-bible-newsimplified.txt	6	listen	5
nld-x-bible-statenvertaling.txt	6	hoort	5
nor-x-bible-1930.txt	6	hør	5
nor-x-bible-student.txt	7	høyr	5
swe-x-bible-folk1998.txt	6	Hör	5
afr-x-bible-1953.txt	31	regter	6
dan-x-bible-1931.txt	25	højre	6
deu-x-bible-elberfelder1871.txt	26	Rechten	6
deu-x-bible-elberfelder1905.txt	26	Rechten	6
deu-x-bible-freebible.txt	26	Rechten	6
deu-x-bible-gruenewalder.txt	31	Rechten	6
deu-x-bible-luther1545.txt	27	Rechten	6
deu-x-bible-luther1545letztehand.txt	27	rechten	6
deu-x-bible-luther1912.txt	27	Rechten	6
deu-x-bible-menge.txt	31	Rechten	6
deu-x-bible-neue.txt	26	rechts	6
deu-x-bible-pattloch.txt	30	Rechten	6
deu-x-bible-schlachter.txt	30	Rechten	6
deu-x-bible-textbibel.txt	26	Rechten	6
deu-x-bible-zuercher.txt	29	Rechten	6
eng-x-bible-darby.txt	30	right	6
eng-x-bible-kingjames.txt	31	right	6
eng-x-bible-literal.txt	31	right	6
eng-x-bible-newsimplified.txt	25	were	6
nld-x-bible-statenvertaling.txt	31	rechter	6
nor-x-bible-1930.txt	25	høire	6
nor-x-bible-student.txt	26	høgre	6
swe-x-bible-folk1998.txt	25	högra	6
swe-x-bible-folk1998.txt	26	sida	6
afr-x-bible-1953.txt	37	.	7
dan-x-bible-1931.txt	30	;	7
deu-x-bible-elberfelder1871.txt	32	.	7
deu-x-bible-elberfelder1905.txt	32	.	7
deu-x-bible-freebible.txt	32	.	7
deu-x-bible-gruenewalder.txt	35	.	7
deu-x-bible-luther1545.txt	32	.	7
